"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08023","0","10","70","0","2021","A","","Costilla County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",111,931,32781086,18698151,191976,677,35230,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.9,18,2.0,1813251,5.9,457254,2.5,29155,17.9,25,3.8,1321,3.9
"08023","1","10","71","0","2021","A","","Costilla County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,9,413547,0,0,927,48180,"",11.24,0.48,0.48,0.00,0.00,1.04,1.04,"",-1,-12.5,-2,-18.2,-26806,-6.1,0,0.0,0,0.0,185,24.9,9609,24.9
"08023","1","102","72","0","2021","A","","Costilla County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,9,413547,0,0,927,48180,"",11.26,0.49,0.49,0.00,0.00,1.04,1.04,"",-1,-12.5,-2,-18.2,-26806,-6.1,0,0.0,0,0.0,185,24.9,9609,24.9
"08023","1","1021","73","0","2021","A","","Costilla County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,7,312617,0,0,811,42151,"",16.24,1.61,2.07,0.00,0.00,1.21,1.21,"",0,0.0,-1,-12.5,13600,4.5,0,0.0,0,0.0,77,10.5,3979,10.4
"08023","1","1028","73","0","2021","A","","Costilla County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,100930,0,0,1664,86511,"",7.75,0.10,0.19,0.00,0.00,1.67,1.67,"",-1,-33.3,-3,-75.0,-40406,-28.6,0,0.0,0,0.0,905,119.2,47068,119.3
"08023","1","48-49","74","0","2021","A","","Costilla County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,312617,0,0,811,42151,"",16.70,1.75,2.22,0.00,0.00,1.20,1.20,"",0,0.0,-1,-12.5,13600,4.5,0,0.0,0,0.0,77,10.5,3979,10.4
"08023","1","491","75","0","2021","A","","Costilla County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,312617,0,0,811,42151,"",16.80,1.78,2.31,0.00,0.00,1.22,1.22,"",0,0.0,-1,-12.5,13600,4.5,0,0.0,0,0.0,77,10.5,3979,10.4
"08023","1","4911","76","0","2021","A","","Costilla County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,312617,0,0,811,42151,"",16.80,1.78,2.31,0.00,0.00,1.22,1.22,"",0,0.0,-1,-12.5,13600,4.5,0,0.0,0,0.0,77,10.5,3979,10.4
"08023","1","49111","77","0","2021","A","","Costilla County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,312617,0,0,811,42151,"",16.80,1.78,2.31,0.00,0.00,1.22,1.22,"",0,0.0,-1,-12.5,13600,4.5,0,0.0,0,0.0,77,10.5,3979,10.4
"08023","1","491110","78","0","2021","A","","Costilla County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,312617,0,0,811,42151,"",16.80,1.78,2.31,0.00,0.00,1.22,1.22,"",0,0.0,-1,-12.5,13600,4.5,0,0.0,0,0.0,77,10.5,3979,10.4
