"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08029","0","10","70","0","2021","A","","Delta County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",975,8288,334106074,134184684,1654392,775,40312,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,2.8,-3,0.0,7143915,2.2,2702493,2.1,270566,19.6,17,2.2,874,2.2
"08029","1","10","71","0","2021","A","","Delta County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,172,11773691,0,0,1314,68352,"",3.29,1.03,1.33,0.00,0.00,1.29,1.29,"",0,0.0,-2,-1.1,562957,5.0,0,0.0,0,0.0,73,5.9,3799,5.9
"08029","1","102","72","0","2021","A","","Delta County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,172,11773691,0,0,1314,68352,"",3.30,1.05,1.36,0.00,0.00,1.28,1.28,"",0,0.0,-2,-1.1,562957,5.0,0,0.0,0,0.0,73,5.9,3799,5.9
"08029","1","1021","73","0","2021","A","","Delta County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,3134948,0,0,958,49827,"",2.96,1.62,2.03,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.6,57725,1.9,0,0.0,0,0.0,37,4.0,1932,4.0
"08029","1","1023","73","0","2021","A","","Delta County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,505530,0,0,1620,84255,"",14.59,8.41,9.37,0.00,0.00,1.11,1.11,"",0,0.0,2,50.0,111405,28.3,0,0.0,0,0.0,-129,-7.4,-6697,-7.4
"08029","1","1028","73","0","2021","A","","Delta County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,103,8133213,0,0,1514,78709,"",3.97,1.12,1.50,0.00,0.00,1.33,1.33,"",0,0.0,-2,-1.9,393827,5.1,0,0.0,0,0.0,98,6.9,5059,6.9
"08029","1","48-49","74","0","2021","A","","Delta County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,3134948,0,0,958,49827,"",3.04,1.77,2.18,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.6,57725,1.9,0,0.0,0,0.0,37,4.0,1932,4.0
"08029","1","491","75","0","2021","A","","Delta County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,3134948,0,0,958,49827,"",3.06,1.80,2.27,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.6,57725,1.9,0,0.0,0,0.0,37,4.0,1932,4.0
"08029","1","4911","76","0","2021","A","","Delta County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,3134948,0,0,958,49827,"",3.06,1.80,2.27,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.6,57725,1.9,0,0.0,0,0.0,37,4.0,1932,4.0
"08029","1","49111","77","0","2021","A","","Delta County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,3134948,0,0,958,49827,"",3.06,1.80,2.27,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.6,57725,1.9,0,0.0,0,0.0,37,4.0,1932,4.0
"08029","1","491110","78","0","2021","A","","Delta County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,3134948,0,0,958,49827,"",3.06,1.80,2.27,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.6,57725,1.9,0,0.0,0,0.0,37,4.0,1932,4.0
"08029","1","52","74","0","2021","A","","Delta County, Colorado","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,505530,0,0,1620,84255,"",14.72,8.43,9.38,0.00,0.00,1.11,1.11,"",0,0.0,2,50.0,111405,28.3,0,0.0,0,0.0,-129,-7.4,-6697,-7.4
"08029","1","522","75","0","2021","A","","Delta County, Colorado","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,505530,0,0,1620,84255,"",17.87,17.63,24.71,0.00,0.00,1.40,1.40,"",0,0.0,2,50.0,111405,28.3,0,0.0,0,0.0,-129,-7.4,-6697,-7.4
"08029","1","5222","76","0","2021","A","","Delta County, Colorado","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,505530,0,0,1620,84255,"",17.90,17.63,24.71,0.00,0.00,1.40,1.40,"",0,0.0,2,50.0,111405,28.3,0,0.0,0,0.0,-129,-7.4,-6697,-7.4
"08029","1","52229","77","0","2021","A","","Delta County, Colorado","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,505530,0,0,1620,84255,"",17.90,17.63,24.71,0.00,0.00,1.40,1.40,"",0,0.0,2,50.0,111405,28.3,0,0.0,0,0.0,-129,-7.4,-6697,-7.4
"08029","1","522298","78","0","2021","A","","Delta County, Colorado","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,505530,0,0,1620,84255,"",39.54,44.75,52.33,0.00,0.00,1.17,1.17,"",0,0.0,2,50.0,111405,28.3,0,0.0,0,0.0,-129,-7.4,-6697,-7.4
"08029","1","92","74","0","2021","A","","Delta County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,103,8133213,0,0,1514,78709,"",3.97,1.12,1.50,0.00,0.00,1.33,1.33,"",0,0.0,-2,-1.9,393827,5.1,0,0.0,0,0.0,98,6.9,5059,6.9
"08029","1","924","75","0","2021","A","","Delta County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,85,6689567,0,0,1519,79011,"",8.57,15.49,22.38,0.00,0.00,1.45,1.45,"",0,0.0,6,7.6,507629,8.2,0,0.0,0,0.0,13,0.9,676,0.9
"08029","1","9241","76","0","2021","A","","Delta County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,85,6689567,0,0,1519,79011,"",8.57,15.49,22.38,0.00,0.00,1.45,1.45,"",0,0.0,6,7.6,507629,8.2,0,0.0,0,0.0,13,0.9,676,0.9
"08029","1","92412","77","0","2021","A","","Delta County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,85,6689567,0,0,1519,79011,"",9.04,18.82,29.34,0.00,0.00,1.56,1.56,"",0,0.0,6,7.6,507629,8.2,0,0.0,0,0.0,13,0.9,676,0.9
"08029","1","924120","78","0","2021","A","","Delta County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,6689567,0,0,1519,79011,"",9.04,18.82,29.34,0.00,0.00,1.56,1.56,"",0,0.0,6,7.6,507629,8.2,0,0.0,0,0.0,13,0.9,676,0.9
"08029","1","926","75","0","2021","A","","Delta County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,1443646,0,0,1487,77338,"",5.51,1.35,1.70,0.00,0.00,1.28,1.28,"",0,0.0,-7,-26.9,-113802,-7.3,0,0.0,0,0.0,342,29.9,17818,29.9
"08029","1","9261","76","0","2021","A","","Delta County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,1443646,0,0,1487,77338,"",5.51,1.35,1.70,0.00,0.00,1.28,1.28,"",0,0.0,-7,-26.9,-113802,-7.3,0,0.0,0,0.0,342,29.9,17818,29.9
