"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30999","0","10","70","0","2021","A","","Unknown Or Undefined, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6677,13336,1258581759,556554603,10254587,1815,94376,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1799,36.9,3284,32.7,449190519,55.5,183610581,49.2,4051768,65.3,267,17.2,13859,17.2
"30999","1","10","71","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,394,30798898,0,0,1502,78087,"",1.09,1.47,0.92,0.00,0.00,0.63,0.63,"",4,10.8,36,10.1,3860155,14.3,0,0.0,0,0.0,55,3.8,2822,3.7
"30999","1","102","72","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,394,30798898,0,0,1502,78087,"",1.10,1.50,0.94,0.00,0.00,0.63,0.63,"",4,10.8,36,10.1,3860155,14.3,0,0.0,0,0.0,55,3.8,2822,3.7
"30999","1","1021","73","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,41530,0,0,436,22653,"",0.05,0.03,0.01,0.00,0.00,0.24,0.24,"",0,0.0,1,100.0,5385,14.9,0,0.0,0,0.0,-55,-11.2,-2861,-11.2
"30999","1","1023","73","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,914617,0,0,2426,126154,"",4.26,6.10,4.50,0.00,0.00,0.71,0.71,"",0,0.0,1,16.7,181628,24.8,0,0.0,0,0.0,-25,-1.0,-1322,-1.0
"30999","1","1024","73","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,12,1153273,0,0,1861,96778,"",3.36,1.86,1.36,0.00,0.00,0.74,0.74,"",0,0.0,4,50.0,419552,57.2,0,0.0,0,0.0,60,3.3,3111,3.3
"30999","1","1025","73","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",2.34,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-23107,-100.0,0,0.0,0,0.0,-1066,-100.0,-55457,-100.0
"30999","1","1026","73","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,536335,0,0,1904,99016,"",1.08,1.20,1.71,0.00,0.00,1.31,1.31,"",0,0.0,2,66.7,173648,47.9,0,0.0,0,0.0,-188,-9.0,-9790,-9.0
"30999","1","1028","73","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,367,28048723,0,0,1470,76427,"",2.00,2.49,1.37,0.00,0.00,0.55,0.55,"",4,14.8,29,8.6,3101926,12.4,0,0.0,0,0.0,51,3.6,2656,3.6
"30999","1","1029","73","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,104420,0,0,2008,104420,"",233.40,3593.78,2063.40,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,1123,1.1,0,0.0,0,0.0,22,1.1,1123,1.1
"30999","1","48-49","74","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,41530,0,0,436,22653,"",0.06,0.03,0.01,0.00,0.00,0.24,0.24,"",0,0.0,1,100.0,5385,14.9,0,0.0,0,0.0,-55,-11.2,-2861,-11.2
"30999","1","491","75","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,41530,0,0,436,22653,"",0.06,0.04,0.01,0.00,0.00,0.25,0.25,"",0,0.0,1,100.0,5385,14.9,0,0.0,0,0.0,-55,-11.2,-2861,-11.2
"30999","1","4911","76","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,41530,0,0,436,22653,"",0.06,0.04,0.01,0.00,0.00,0.25,0.25,"",0,0.0,1,100.0,5385,14.9,0,0.0,0,0.0,-55,-11.2,-2861,-11.2
"30999","1","49111","77","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,41530,0,0,436,22653,"",0.06,0.04,0.01,0.00,0.00,0.25,0.25,"",0,0.0,1,100.0,5385,14.9,0,0.0,0,0.0,-55,-11.2,-2861,-11.2
"30999","1","491110","78","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,41530,0,0,436,22653,"",0.06,0.04,0.01,0.00,0.00,0.25,0.25,"",0,0.0,1,100.0,5385,14.9,0,0.0,0,0.0,-55,-11.2,-2861,-11.2
"30999","1","52","74","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,914617,0,0,2426,126154,"",4.30,6.11,4.50,0.00,0.00,0.71,0.71,"",0,0.0,1,16.7,181628,24.8,0,0.0,0,0.0,-25,-1.0,-1322,-1.0
"30999","1","522","75","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,914617,0,0,2426,126154,"",5.22,12.78,11.87,0.00,0.00,0.90,0.90,"",0,0.0,1,16.7,181628,24.8,0,0.0,0,0.0,-25,-1.0,-1322,-1.0
"30999","1","5222","76","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,914617,0,0,2426,126154,"",5.23,12.78,11.87,0.00,0.00,0.90,0.90,"",0,0.0,1,16.7,181628,24.8,0,0.0,0,0.0,-25,-1.0,-1322,-1.0
"30999","1","52229","77","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,914617,0,0,2426,126154,"",5.23,12.78,11.87,0.00,0.00,0.90,0.90,"",0,0.0,1,16.7,181628,24.8,0,0.0,0,0.0,-25,-1.0,-1322,-1.0
"30999","1","522298","78","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,914617,0,0,2426,126154,"",11.55,32.45,25.13,0.00,0.00,0.75,0.75,"",0,0.0,1,16.7,181628,24.8,0,0.0,0,0.0,-25,-1.0,-1322,-1.0
"30999","1","54","74","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,1153273,0,0,1861,96778,"",3.76,1.91,1.38,0.00,0.00,0.73,0.73,"",0,0.0,4,50.0,419552,57.2,0,0.0,0,0.0,60,3.3,3111,3.3
"30999","1","541","75","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,1153273,0,0,1861,96778,"",3.76,1.91,1.38,0.00,0.00,0.73,0.73,"",0,0.0,4,50.0,419552,57.2,0,0.0,0,0.0,60,3.3,3111,3.3
"30999","1","5413","76","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,664704,0,0,1848,96102,"",2.07,1.40,1.04,0.00,0.00,0.75,0.75,"",0,0.0,3,75.0,265464,66.5,0,0.0,0,0.0,41,2.3,2163,2.3
"30999","1","54133","77","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,664704,0,0,1848,96102,"",2.08,1.47,1.09,0.00,0.00,0.75,0.75,"",0,0.0,3,75.0,265464,66.5,0,0.0,0,0.0,41,2.3,2163,2.3
"30999","1","541330","78","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,664704,0,0,1848,96102,"",2.08,1.47,1.09,0.00,0.00,0.75,0.75,"",0,0.0,3,75.0,265464,66.5,0,0.0,0,0.0,41,2.3,2163,2.3
"30999","1","5416","76","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,133558,0,0,1142,59359,"",23.68,27.29,11.74,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,21323,19.0,0,0.0,0,0.0,63,5.8,3241,5.8
"30999","1","54161","77","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 54161 Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,133558,0,0,1142,59359,"",38.90,280.04,276.96,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,21323,19.0,0,0.0,0,0.0,63,5.8,3241,5.8
"30999","1","541611","78","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 541611 Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,133558,0,0,1142,59359,"",816.91,4312.54,7723.74,0.00,0.00,1.73,1.72,"",0,0.0,0,0.0,21323,19.0,0,0.0,0,0.0,63,5.8,3241,5.8
"30999","1","5417","76","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,355011,0,0,2483,129095,"",16.02,4.52,3.17,0.00,0.00,0.77,0.77,"",0,0.0,1,50.0,132765,59.7,0,0.0,0,0.0,-216,-8.0,-11271,-8.0
"30999","1","54171","77","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,355011,0,0,2483,129095,"",16.18,4.52,3.17,0.00,0.00,0.77,0.77,"",0,0.0,1,50.0,132765,59.7,0,0.0,0,0.0,-216,-8.0,-11271,-8.0
"30999","1","541715","78","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,355011,0,0,2483,129095,"",19.22,6.54,4.33,0.00,0.00,0.72,0.72,"",0,0.0,1,50.0,132765,59.7,0,0.0,0,0.0,-216,-8.0,-11271,-8.0
"30999","1","61","74","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.50,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-4609,-100.0,0,0.0,0,0.0,-355,-100.0,-18436,-100.0
"30999","1","611","75","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.50,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-4609,-100.0,0,0.0,0,0.0,-355,-100.0,-18436,-100.0
"30999","1","6113","76","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",38.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-4609,-100.0,0,0.0,0,0.0,-355,-100.0,-18436,-100.0
"30999","1","61131","77","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",38.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-4609,-100.0,0,0.0,0,0.0,-355,-100.0,-18436,-100.0
"30999","1","611310","78","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",38.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,-4609,-100.0,0,0.0,0,0.0,-355,-100.0,-18436,-100.0
"30999","1","62","74","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-18498,-100.0,0,0.0,0,0.0,-2134,-100.0,-110988,-100.0
"30999","1","622","75","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-18498,-100.0,0,0.0,0,0.0,-2134,-100.0,-110988,-100.0
"30999","1","6221","76","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-18498,-100.0,0,0.0,0,0.0,-2134,-100.0,-110988,-100.0
"30999","1","62211","77","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-18498,-100.0,0,0.0,0,0.0,-2134,-100.0,-110988,-100.0
"30999","1","622110","78","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-18498,-100.0,0,0.0,0,0.0,-2134,-100.0,-110988,-100.0
"30999","1","71","74","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,536335,0,0,1904,99016,"",1.47,1.46,1.88,0.00,0.00,1.19,1.19,"",0,0.0,2,66.7,173648,47.9,0,0.0,0,0.0,-188,-9.0,-9790,-9.0
"30999","1","712","75","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,536335,0,0,1904,99016,"",2.97,2.40,2.42,0.00,0.00,0.93,0.93,"",0,0.0,2,66.7,173648,47.9,0,0.0,0,0.0,-188,-9.0,-9790,-9.0
"30999","1","7121","76","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,536335,0,0,1904,99016,"",2.97,2.40,2.42,0.00,0.00,0.93,0.93,"",0,0.0,2,66.7,173648,47.9,0,0.0,0,0.0,-188,-9.0,-9790,-9.0
"30999","1","71219","77","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,536335,0,0,1904,99016,"",3.33,3.39,3.70,0.00,0.00,1.01,1.01,"",0,0.0,2,66.7,173648,47.9,0,0.0,0,0.0,-188,-9.0,-9790,-9.0
"30999","1","712190","78","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,536335,0,0,1904,99016,"",3.33,3.39,3.70,0.00,0.00,1.01,1.01,"",0,0.0,2,66.7,173648,47.9,0,0.0,0,0.0,-188,-9.0,-9790,-9.0
"30999","1","92","74","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,367,28048723,0,0,1470,76427,"",2.00,2.49,1.37,0.00,0.00,0.55,0.55,"",4,14.8,29,8.6,3101926,12.4,0,0.0,0,0.0,51,3.6,2656,3.6
"30999","1","921","75","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,199750,0,0,1844,95880,"",3.17,0.15,0.11,0.00,0.00,0.73,0.73,"",0,0.0,-3,-60.0,-47815,-19.3,0,0.0,0,0.0,786,74.3,40866,74.3
"30999","1","9211","76","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,199750,0,0,1844,95880,"",3.17,0.15,0.11,0.00,0.00,0.73,0.73,"",0,0.0,-3,-60.0,-47815,-19.3,0,0.0,0,0.0,786,74.3,40866,74.3
"30999","1","92113","77","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,27552,0,0,2119,110208,"",3.04,0.00,0.02,0.00,0.00,0.85,0.85,"",0,0.0,-1,-100.0,-6328,-18.7,0,0.0,0,0.0,816,62.6,42448,62.6
"30999","1","921130","78","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,27552,0,0,2119,110208,"",3.04,0.00,0.02,0.00,0.00,0.85,0.85,"",0,0.0,-1,-100.0,-6328,-18.7,0,0.0,0,0.0,816,62.6,42448,62.6
"30999","1","92119","77","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,172198,0,0,1806,93926,"",3.29,0.68,0.40,0.00,0.00,0.65,0.65,"",0,0.0,-2,-50.0,-41487,-19.4,0,0.0,0,0.0,779,75.9,40505,75.8
"30999","1","921190","78","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,172198,0,0,1806,93926,"",3.29,0.68,0.40,0.00,0.00,0.65,0.65,"",0,0.0,-2,-50.0,-41487,-19.4,0,0.0,0,0.0,779,75.9,40505,75.8
"30999","1","922","75","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,817602,0,0,1463,76056,"",1.47,0.45,0.21,0.00,0.00,0.49,0.49,"",0,0.0,4,57.1,237738,41.0,0,0.0,0,0.0,-111,-7.1,-5807,-7.1
"30999","1","9221","76","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,817602,0,0,1463,76056,"",1.47,0.45,0.21,0.00,0.00,0.49,0.49,"",0,0.0,4,57.1,237738,41.0,0,0.0,0,0.0,-111,-7.1,-5807,-7.1
"30999","1","92211","77","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,90194,0,0,991,51539,"",2.84,0.64,0.21,0.00,0.00,0.37,0.37,"",0,0.0,1,100.0,61394,213.2,0,0.0,0,0.0,-117,-10.6,-6061,-10.5
"30999","1","922110","78","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,90194,0,0,991,51539,"",2.84,0.64,0.21,0.00,0.00,0.37,0.37,"",0,0.0,1,100.0,61394,213.2,0,0.0,0,0.0,-117,-10.6,-6061,-10.5
"30999","1","92213","77","0","2021","A","","Unknown Or Undefined, Montana","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
