"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54061","1","49111","77","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,150,9820397,0,0,1263,65688,"",1.05,0.64,0.73,0.00,0.00,1.15,1.15,"",0,0.0,4,2.7,774828,8.6,0,0.0,0,0.0,68,5.7,3555,5.7
"54061","1","491110","78","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,150,9820397,0,0,1263,65688,"",1.05,0.64,0.73,0.00,0.00,1.15,1.15,"",0,0.0,4,2.7,774828,8.6,0,0.0,0,0.0,68,5.7,3555,5.7
"54061","1","52","74","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,1459228,0,0,1421,73885,"",5.06,4.18,2.78,0.00,0.00,0.67,0.67,"",0,0.0,1,5.3,-102767,-6.6,0,0.0,0,0.0,-160,-10.1,-8325,-10.1
"54061","1","522","75","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1459228,0,0,1421,73885,"",6.14,8.74,7.33,0.00,0.00,0.85,0.85,"",0,0.0,1,5.3,-102767,-6.6,0,0.0,0,0.0,-160,-10.1,-8325,-10.1
"54061","1","5222","76","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1459228,0,0,1421,73885,"",6.15,8.74,7.33,0.00,0.00,0.85,0.85,"",0,0.0,1,5.3,-102767,-6.6,0,0.0,0,0.0,-160,-10.1,-8325,-10.1
"54061","1","52229","77","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1459228,0,0,1421,73885,"",6.15,8.74,7.33,0.00,0.00,0.85,0.85,"",0,0.0,1,5.3,-102767,-6.6,0,0.0,0,0.0,-160,-10.1,-8325,-10.1
"54061","1","522294","78","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1459228,0,0,1421,73885,"",91.49,150.84,157.54,0.00,0.00,1.06,1.06,"",0,0.0,1,5.3,-102767,-6.6,0,0.0,0,0.0,-160,-10.1,-8325,-10.1
"54061","1","54","74","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,450221,0,0,1208,62822,"",2.95,0.27,0.21,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,21059,4.9,0,0.0,0,0.0,56,4.9,2939,4.9
"54061","1","541","75","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,450221,0,0,1208,62822,"",2.95,0.27,0.21,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,21059,4.9,0,0.0,0,0.0,56,4.9,2939,4.9
"54061","1","5413","76","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,450221,0,0,1208,62822,"",4.86,0.33,0.27,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,21059,4.9,0,0.0,0,0.0,56,4.9,2939,4.9
"54061","1","54133","77","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,450221,0,0,1208,62822,"",4.89,0.35,0.29,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,21059,4.9,0,0.0,0,0.0,56,4.9,2939,4.9
"54061","1","541330","78","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,450221,0,0,1208,62822,"",4.89,0.35,0.29,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,21059,4.9,0,0.0,0,0.0,56,4.9,2939,4.9
"54061","1","92","74","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,905,88880595,0,0,1889,98220,"",2.73,1.47,1.68,0.00,0.00,1.15,1.15,"",0,0.0,-51,-5.3,-622661,-0.7,0,0.0,0,0.0,88,4.9,4573,4.9
"54061","1","922","75","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,143,10673421,0,0,1435,74639,"",1.15,1.39,1.07,0.00,0.00,0.77,0.77,"",0,0.0,-1,-0.7,-381054,-3.4,0,0.0,0,0.0,-42,-2.8,-2173,-2.8
"54061","1","9221","76","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,143,10673421,0,0,1435,74639,"",1.15,1.39,1.07,0.00,0.00,0.77,0.77,"",0,0.0,-1,-0.7,-381054,-3.4,0,0.0,0,0.0,-42,-2.8,-2173,-2.8
"54061","1","92214","77","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,143,10673421,0,0,1435,74639,"",30.26,10.31,10.36,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.7,-381054,-3.4,0,0.0,0,0.0,-42,-2.8,-2173,-2.8
"54061","1","922140","78","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,143,10673421,0,0,1435,74639,"",30.26,10.31,10.36,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.7,-381054,-3.4,0,0.0,0,0.0,-42,-2.8,-2173,-2.8
"54061","1","923","75","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,363,37597618,0,0,1991,103551,"",4.46,4.49,5.23,0.00,0.00,1.16,1.16,"",0,0.0,-6,-1.6,1061788,2.9,0,0.0,0,0.0,86,4.5,4471,4.5
"54061","1","9231","76","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,363,37597618,0,0,1991,103551,"",4.46,4.49,5.23,0.00,0.00,1.16,1.16,"",0,0.0,-6,-1.6,1061788,2.9,0,0.0,0,0.0,86,4.5,4471,4.5
"54061","1","92312","77","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,306,32179033,0,0,2021,105074,"",6.68,12.36,12.03,0.00,0.00,0.97,0.97,"",0,0.0,-5,-1.6,1123968,3.6,0,0.0,0,0.0,103,5.4,5325,5.3
"54061","1","923120","78","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,306,32179033,0,0,2021,105074,"",6.68,12.36,12.03,0.00,0.00,0.97,0.97,"",0,0.0,-5,-1.6,1123968,3.6,0,0.0,0,0.0,103,5.4,5325,5.3
"54061","1","92313","77","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,3642841,0,0,1831,95238,"",2.49,1.43,1.71,0.00,0.00,1.19,1.19,"",0,0.0,-4,-9.5,-346805,-8.7,0,0.0,0,0.0,22,1.2,1180,1.3
"54061","1","923130","78","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,3642841,0,0,1831,95238,"",2.49,1.43,1.71,0.00,0.00,1.19,1.19,"",0,0.0,-4,-9.5,-346805,-8.7,0,0.0,0,0.0,22,1.2,1180,1.3
"54061","1","92314","77","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1775744,0,0,1838,95556,"",10.67,0.69,0.81,0.00,0.00,1.21,1.21,"",0,0.0,4,26.7,284625,19.1,0,0.0,0,0.0,-74,-3.9,-3852,-3.9
"54061","1","923140","78","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1775744,0,0,1838,95556,"",10.67,0.69,0.81,0.00,0.00,1.21,1.21,"",0,0.0,4,26.7,284625,19.1,0,0.0,0,0.0,-74,-3.9,-3852,-3.9
"54061","1","924","75","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,76,6673055,0,0,1687,87707,"",1.47,2.06,2.30,0.00,0.00,1.11,1.11,"",-1,-33.3,-2,-2.6,-192217,-2.8,0,0.0,0,0.0,-11,-0.6,-592,-0.7
"54061","1","9241","76","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,76,6673055,0,0,1687,87707,"",1.47,2.06,2.30,0.00,0.00,1.11,1.11,"",-1,-33.3,-2,-2.6,-192217,-2.8,0,0.0,0,0.0,-11,-0.6,-592,-0.7
"54061","1","92412","77","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,76,6673055,0,0,1687,87707,"",1.55,2.50,3.01,0.00,0.00,1.20,1.20,"",-1,-33.3,-2,-2.6,-192217,-2.8,0,0.0,0,0.0,-11,-0.6,-592,-0.7
"54061","1","924120","78","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,76,6673055,0,0,1687,87707,"",1.55,2.50,3.01,0.00,0.00,1.20,1.20,"",-1,-33.3,-2,-2.6,-192217,-2.8,0,0.0,0,0.0,-11,-0.6,-592,-0.7
"54061","1","926","75","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,315,33369189,0,0,2038,105962,"",3.79,3.34,4.05,0.00,0.00,1.21,1.21,"",0,0.0,-43,-12.0,-1168344,-3.4,0,0.0,0,0.0,180,9.7,9354,9.7
"54061","1","9261","76","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,315,33369189,0,0,2038,105962,"",3.79,3.34,4.05,0.00,0.00,1.21,1.21,"",0,0.0,-43,-12.0,-1168344,-3.4,0,0.0,0,0.0,180,9.7,9354,9.7
"54061","1","92611","77","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,233,26127241,0,0,2160,112335,"",2.49,11.89,15.42,0.00,0.00,1.30,1.30,"",0,0.0,-38,-14.0,-1143100,-4.2,0,0.0,0,0.0,224,11.6,11645,11.6
"54061","1","926110","78","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,233,26127241,0,0,2160,112335,"",2.49,11.89,15.42,0.00,0.00,1.30,1.30,"",0,0.0,-38,-14.0,-1143100,-4.2,0,0.0,0,0.0,224,11.6,11645,11.6
"54061","1","92612","77","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,395716,0,0,846,43968,"",2.97,0.22,0.12,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,19154,5.1,0,0.0,0,0.0,41,5.1,2128,5.1
"54061","1","926120","78","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,395716,0,0,846,43968,"",2.97,0.22,0.12,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,19154,5.1,0,0.0,0,0.0,41,5.1,2128,5.1
"54061","1","92614","77","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,1949019,0,0,1737,90302,"",4.86,1.27,1.51,0.00,0.00,1.21,1.21,"",0,0.0,-2,-8.3,8803,0.5,0,0.0,0,0.0,209,13.7,10839,13.6
"54061","1","926140","78","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,1949019,0,0,1737,90302,"",4.86,1.27,1.51,0.00,0.00,1.21,1.21,"",0,0.0,-2,-8.3,8803,0.5,0,0.0,0,0.0,209,13.7,10839,13.6
"54061","1","92615","77","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,52,4897213,0,0,1820,94632,"",8.86,4.19,3.28,0.00,0.00,0.79,0.79,"",0,0.0,-1,-1.9,-53201,-1.1,0,0.0,0,0.0,32,1.8,1666,1.8
"54061","1","926150","78","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,52,4897213,0,0,1820,94632,"",8.86,4.19,3.28,0.00,0.00,0.79,0.79,"",0,0.0,-1,-1.9,-53201,-1.1,0,0.0,0,0.0,32,1.8,1666,1.8
"54061","1","928","75","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,567312,0,0,1393,72423,"",3.37,0.03,0.03,0.00,0.00,0.90,0.90,"",1,100.0,0,0.0,57166,11.2,0,0.0,0,0.0,141,11.3,7298,11.2
"54061","1","9281","76","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,567312,0,0,1393,72423,"",3.37,0.03,0.03,0.00,0.00,0.90,0.90,"",1,100.0,0,0.0,57166,11.2,0,0.0,0,0.0,141,11.3,7298,11.2
"54061","1","92811","77","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,515098,0,0,1351,70241,"",2.06,0.03,0.03,0.00,0.00,0.89,0.89,"",0,0.0,-1,-12.5,4952,1.0,0,0.0,0,0.0,99,7.9,5116,7.9
"54061","1","928110","78","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,515098,0,0,1351,70241,"",2.06,0.03,0.03,0.00,0.00,0.89,0.89,"",0,0.0,-1,-12.5,4952,1.0,0,0.0,0,0.0,99,7.9,5116,7.9
"54061","1","92812","77","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,52214,0,0,2008,104428,"",9.24,0.07,0.04,0.00,0.00,1.07,1.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","1","928120","78","0","2021","A","","Monongalia County, West Virginia","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,52214,0,0,2008,104428,"",9.24,0.07,0.04,0.00,0.00,1.07,1.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","10","71","0","2021","A","","Monongalia County, West Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,7099,482200781,0,0,1306,67926,"",1.64,4.03,4.62,0.00,0.00,1.14,1.14,"",-2,-6.2,53,0.8,-11180139,-2.3,0,0.0,0,0.0,-41,-3.0,-2094,-3.0
"54061","2","101","72","0","2021","A","N","Monongalia County, West Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","1012","73","0","2021","A","N","Monongalia County, West Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","102","72","0","2021","A","N","Monongalia County, West Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","1022","73","0","2021","A","N","Monongalia County, West Virginia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","1024","73","0","2021","A","N","Monongalia County, West Virginia","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","1025","73","0","2021","A","N","Monongalia County, West Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","1028","73","0","2021","A","","Monongalia County, West Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,315,14664956,0,0,896,46592,"",1.08,0.46,0.36,0.00,0.00,0.79,0.79,"",-1,-6.7,-19,-5.7,-346303,-2.3,0,0.0,0,0.0,32,3.7,1682,3.7
"54061","2","23","74","0","2021","A","N","Monongalia County, West Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","237","75","0","2021","A","N","Monongalia County, West Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","2373","76","0","2021","A","N","Monongalia County, West Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","23731","77","0","2021","A","N","Monongalia County, West Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","237310","78","0","2021","A","N","Monongalia County, West Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","51","74","0","2021","A","N","Monongalia County, West Virginia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","515","75","0","2021","A","N","Monongalia County, West Virginia","State Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","5151","76","0","2021","A","N","Monongalia County, West Virginia","State Government","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","51512","77","0","2021","A","N","Monongalia County, West Virginia","State Government","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","515120","78","0","2021","A","N","Monongalia County, West Virginia","State Government","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","518","75","0","2021","A","N","Monongalia County, West Virginia","State Government","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",202.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","5182","76","0","2021","A","N","Monongalia County, West Virginia","State Government","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",202.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","51821","77","0","2021","A","N","Monongalia County, West Virginia","State Government","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",202.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","518210","78","0","2021","A","N","Monongalia County, West Virginia","State Government","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",202.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
