"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13319","0","10","70","0","2021","A","","Wilkinson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",175,3112,144527191,35252100,348340,893,46439,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.7,-266,-7.9,-314769,-0.2,-750803,-2.1,-7554,-2.1,68,8.2,3559,8.3
"13319","1","10","71","0","2021","A","","Wilkinson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,18,1115214,0,0,1226,63727,"",7.13,0.29,0.29,0.00,0.00,1.04,1.04,"",0,0.0,-2,-10.0,53218,5.0,0,0.0,0,0.0,192,18.6,9955,18.5
"13319","1","102","72","0","2021","A","","Wilkinson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,18,1115214,0,0,1226,63727,"",7.14,0.29,0.30,0.00,0.00,1.04,1.04,"",0,0.0,-2,-10.0,53218,5.0,0,0.0,0,0.0,192,18.6,9955,18.5
"13319","1","1021","73","0","2021","A","","Wilkinson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,999670,0,0,1165,60586,"",10.30,1.17,1.50,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,82615,9.0,0,0.0,0,0.0,112,10.6,5836,10.7
"13319","1","1028","73","0","2021","A","","Wilkinson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,115544,0,0,2222,115544,"",4.91,0.03,0.05,0.00,0.00,1.69,1.69,"",0,0.0,-2,-66.7,-29397,-20.3,0,0.0,0,0.0,1293,139.2,67230,139.2
"13319","1","48-49","74","0","2021","A","","Wilkinson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,999670,0,0,1165,60586,"",10.59,1.27,1.61,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,82615,9.0,0,0.0,0,0.0,112,10.6,5836,10.7
"13319","1","491","75","0","2021","A","","Wilkinson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,999670,0,0,1165,60586,"",10.66,1.30,1.68,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,82615,9.0,0,0.0,0,0.0,112,10.6,5836,10.7
"13319","1","4911","76","0","2021","A","","Wilkinson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,999670,0,0,1165,60586,"",10.66,1.30,1.68,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,82615,9.0,0,0.0,0,0.0,112,10.6,5836,10.7
"13319","1","49111","77","0","2021","A","","Wilkinson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,999670,0,0,1165,60586,"",10.66,1.30,1.68,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,82615,9.0,0,0.0,0,0.0,112,10.6,5836,10.7
"13319","1","491110","78","0","2021","A","","Wilkinson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,999670,0,0,1165,60586,"",10.66,1.30,1.68,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,82615,9.0,0,0.0,0,0.0,112,10.6,5836,10.7
"13319","1","92","74","0","2021","A","","Wilkinson County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,115544,0,0,2222,115544,"",4.91,0.03,0.05,0.00,0.00,1.69,1.69,"",0,0.0,-2,-66.7,-29397,-20.3,0,0.0,0,0.0,1293,139.2,67230,139.2
"13319","1","921","75","0","2021","A","","Wilkinson County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,115544,0,0,2222,115544,"",40.32,0.31,0.56,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,8576,8.0,0,0.0,0,0.0,165,8.0,8576,8.0
"13319","1","9211","76","0","2021","A","","Wilkinson County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,115544,0,0,2222,115544,"",40.32,0.31,0.56,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,8576,8.0,0,0.0,0,0.0,165,8.0,8576,8.0
"13319","1","92119","77","0","2021","A","","Wilkinson County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,115544,0,0,2222,115544,"",62.71,1.45,2.35,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,8576,8.0,0,0.0,0,0.0,165,8.0,8576,8.0
"13319","1","921190","78","0","2021","A","","Wilkinson County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,115544,0,0,2222,115544,"",62.71,1.45,2.35,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,8576,8.0,0,0.0,0,0.0,165,8.0,8576,8.0
"13319","1","926","75","0","2021","A","","Wilkinson County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37973,-100.0,0,0.0,0,0.0,-365,-100.0,-18987,-100.0
"13319","1","9261","76","0","2021","A","","Wilkinson County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37973,-100.0,0,0.0,0,0.0,-365,-100.0,-18987,-100.0
"13319","1","92611","77","0","2021","A","","Wilkinson County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37973,-100.0,0,0.0,0,0.0,-365,-100.0,-18987,-100.0
"13319","1","926110","78","0","2021","A","","Wilkinson County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-37973,-100.0,0,0.0,0,0.0,-365,-100.0,-18987,-100.0
"13319","2","10","71","0","2021","A","","Wilkinson County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,410880,0,0,753,39131,"",3.55,0.11,0.09,0.00,0.00,0.83,0.83,"",0,0.0,2,22.2,106513,35.0,0,0.0,0,0.0,84,12.6,4346,12.5
"13319","2","102","72","0","2021","A","","Wilkinson County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,410880,0,0,753,39131,"",3.64,0.11,0.09,0.00,0.00,0.83,0.83,"",0,0.0,2,22.2,106513,35.0,0,0.0,0,0.0,84,12.6,4346,12.5
"13319","2","1021","73","0","2021","A","N","Wilkinson County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","2","1025","73","0","2021","A","N","Wilkinson County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
