"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48233","0","10","70","0","2021","A","","Hutchinson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",480,7829,521526221,61520872,1274837,1281,66617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.1,126,1.6,10996792,2.2,655540,1.1,107645,9.2,6,0.5,342,0.5
"48233","1","10","71","0","2021","A","","Hutchinson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,65,4279454,0,0,1276,66348,"",2.60,0.41,0.31,0.00,0.00,0.76,0.75,"",0,0.0,-6,-8.5,13737,0.3,0,0.0,0,0.0,126,11.0,6548,10.9
"48233","1","102","72","0","2021","A","","Hutchinson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,65,4279454,0,0,1276,66348,"",2.60,0.42,0.32,0.00,0.00,0.75,0.75,"",0,0.0,-6,-8.5,13737,0.3,0,0.0,0,0.0,126,11.0,6548,10.9
"48233","1","1021","73","0","2021","A","","Hutchinson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,1926277,0,0,1215,63157,"",3.00,0.85,0.80,0.00,0.00,0.96,0.96,"",0,0.0,1,3.3,97657,5.3,0,0.0,0,0.0,36,3.1,1862,3.0
"48233","1","1026","73","0","2021","A","","Hutchinson County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,34,2353177,0,0,1331,69211,"",30.00,13.94,18.13,0.00,0.00,1.30,1.30,"",0,0.0,-2,-5.6,79442,3.5,0,0.0,0,0.0,99,8.0,5162,8.1
"48233","1","1028","73","0","2021","A","","Hutchinson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-163362,-100.0,0,0.0,0,0.0,-524,-100.0,-27227,-100.0
"48233","1","48-49","74","0","2021","A","","Hutchinson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,1926277,0,0,1215,63157,"",3.09,0.92,0.86,0.00,0.00,0.95,0.95,"",0,0.0,1,3.3,97657,5.3,0,0.0,0,0.0,36,3.1,1862,3.0
"48233","1","491","75","0","2021","A","","Hutchinson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,1926277,0,0,1215,63157,"",3.11,0.94,0.90,0.00,0.00,0.97,0.97,"",0,0.0,1,3.3,97657,5.3,0,0.0,0,0.0,36,3.1,1862,3.0
"48233","1","4911","76","0","2021","A","","Hutchinson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,1926277,0,0,1215,63157,"",3.11,0.94,0.90,0.00,0.00,0.97,0.97,"",0,0.0,1,3.3,97657,5.3,0,0.0,0,0.0,36,3.1,1862,3.0
"48233","1","49111","77","0","2021","A","","Hutchinson County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,1926277,0,0,1215,63157,"",3.11,0.94,0.90,0.00,0.00,0.97,0.97,"",0,0.0,1,3.3,97657,5.3,0,0.0,0,0.0,36,3.1,1862,3.0
