"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22023","0","10","70","0","2021","A","","Cameron Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",174,8104,756549856,99064753,2234841,1795,93359,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.2,1045,14.8,108586710,16.8,6123791,6.6,-144302,-6.1,30,1.7,1565,1.7
"22023","1","10","71","0","2021","A","","Cameron Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,983841,0,0,1504,78186,"",6.15,0.08,0.05,0.00,0.00,0.64,0.63,"",0,0.0,-2,-13.3,-91990,-8.6,0,0.0,0,0.0,162,12.1,8402,12.0
"22023","1","102","72","0","2021","A","","Cameron Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,983841,0,0,1504,78186,"",6.16,0.08,0.05,0.00,0.00,0.63,0.63,"",0,0.0,-2,-13.3,-91990,-8.6,0,0.0,0,0.0,162,12.1,8402,12.0
"22023","1","1021","73","0","2021","A","","Cameron Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,271602,0,0,1183,61495,"",4.14,0.11,0.08,0.00,0.00,0.67,0.67,"",0,0.0,-1,-20.0,-32767,-10.8,0,0.0,0,0.0,68,6.1,3520,6.1
"22023","1","1024","73","0","2021","A","","Cameron Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,129662,0,0,1247,64831,"",43.00,0.51,0.26,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,4050,3.2,0,0.0,0,0.0,39,3.2,2025,3.2
"22023","1","1028","73","0","2021","A","","Cameron Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,582577,0,0,1817,94472,"",7.41,0.07,0.05,0.00,0.00,0.69,0.69,"",0,0.0,-2,-25.0,-63273,-9.8,0,0.0,0,0.0,296,19.5,15388,19.5
"22023","1","48-49","74","0","2021","A","","Cameron Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,271602,0,0,1183,61495,"",4.26,0.11,0.08,0.00,0.00,0.66,0.66,"",0,0.0,-1,-20.0,-32767,-10.8,0,0.0,0,0.0,68,6.1,3520,6.1
"22023","1","491","75","0","2021","A","","Cameron Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,271602,0,0,1183,61495,"",4.29,0.12,0.09,0.00,0.00,0.67,0.67,"",0,0.0,-1,-20.0,-32767,-10.8,0,0.0,0,0.0,68,6.1,3520,6.1
"22023","1","4911","76","0","2021","A","","Cameron Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,271602,0,0,1183,61495,"",4.29,0.12,0.09,0.00,0.00,0.67,0.67,"",0,0.0,-1,-20.0,-32767,-10.8,0,0.0,0,0.0,68,6.1,3520,6.1
"22023","1","49111","77","0","2021","A","","Cameron Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,271602,0,0,1183,61495,"",4.29,0.12,0.09,0.00,0.00,0.67,0.67,"",0,0.0,-1,-20.0,-32767,-10.8,0,0.0,0,0.0,68,6.1,3520,6.1
