"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01071","0","10","70","0","2021","A","","Jackson County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1062,15026,648606685,127408888,2550451,830,43165,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,4.4,426,2.9,60745691,10.3,10614832,9.1,699186,37.8,56,7.2,2899,7.2
"01071","1","10","71","0","2021","A","","Jackson County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,131,9676616,0,0,1426,74150,"",3.86,0.43,0.56,0.00,0.00,1.30,1.30,"",1,4.5,-3,-2.2,121867,1.3,0,0.0,0,0.0,56,4.1,2934,4.1
"01071","1","102","72","0","2021","A","","Jackson County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,131,9676616,0,0,1426,74150,"",3.87,0.44,0.57,0.00,0.00,1.30,1.30,"",1,4.5,-3,-2.2,121867,1.3,0,0.0,0,0.0,56,4.1,2934,4.1
"01071","1","1021","73","0","2021","A","","Jackson County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,118,9061740,0,0,1483,77121,"",6.11,1.68,3.03,0.00,0.00,1.81,1.81,"",1,5.9,4,3.5,166773,1.9,0,0.0,0,0.0,-16,-1.1,-848,-1.1
"01071","1","1028","73","0","2021","A","","Jackson County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,614876,0,0,910,47298,"",2.02,0.08,0.06,0.00,0.00,0.75,0.75,"",0,0.0,-7,-35.0,-44906,-6.8,0,0.0,0,0.0,278,44.0,14446,44.0
"01071","1","22","74","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,4781623,0,0,2409,125283,"",252.08,31.48,44.72,0.00,0.00,1.41,1.41,"",1,33.3,1,2.7,57942,1.2,0,0.0,0,0.0,-46,-1.9,-2384,-1.9
"01071","1","221","75","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,4781623,0,0,2409,125283,"",252.08,31.48,44.72,0.00,0.00,1.41,1.41,"",1,33.3,1,2.7,57942,1.2,0,0.0,0,0.0,-46,-1.9,-2384,-1.9
"01071","1","2211","76","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,4781623,0,0,2409,125283,"",261.71,33.74,46.97,0.00,0.00,1.39,1.39,"",1,33.3,1,2.7,57942,1.2,0,0.0,0,0.0,-46,-1.9,-2384,-1.9
"01071","1","22111","77","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,628516,0,0,2231,116034,"",138.81,5.96,8.43,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-72071,-10.3,0,0.0,0,0.0,-335,-13.1,-17411,-13.0
"01071","1","221112","78","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,628516,0,0,2231,116034,"",1712.03,78.95,115.63,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-72071,-10.3,0,0.0,0,0.0,-335,-13.1,-17411,-13.0
"01071","1","22112","77","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,4153107,0,0,2439,126812,"",371.28,115.08,152.63,0.00,0.00,1.34,1.34,"",1,50.0,1,3.1,130013,3.2,0,0.0,0,0.0,2,0.1,100,0.1
"01071","1","221121","78","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,4120743,0,0,2457,127775,"",513.61,152.57,202.95,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,97649,2.4,0,0.0,0,0.0,20,0.8,1063,0.8
"01071","1","221122","78","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32364,0,0,1245,64728,"",238.89,12.98,4.69,0.00,0.00,0.72,0.72,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","1","48-49","74","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,79,4280117,0,0,1038,53951,"",4.89,1.22,1.53,0.00,0.00,1.25,1.25,"",0,0.0,2,2.6,108831,2.6,0,0.0,0,0.0,-3,-0.3,-163,-0.3
"01071","1","491","75","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,79,4280117,0,0,1038,53951,"",4.92,1.25,1.60,0.00,0.00,1.28,1.28,"",0,0.0,2,2.6,108831,2.6,0,0.0,0,0.0,-3,-0.3,-163,-0.3
"01071","1","4911","76","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,79,4280117,0,0,1038,53951,"",4.92,1.25,1.60,0.00,0.00,1.28,1.28,"",0,0.0,2,2.6,108831,2.6,0,0.0,0,0.0,-3,-0.3,-163,-0.3
"01071","1","49111","77","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,79,4280117,0,0,1038,53951,"",4.92,1.25,1.60,0.00,0.00,1.28,1.28,"",0,0.0,2,2.6,108831,2.6,0,0.0,0,0.0,-3,-0.3,-163,-0.3
"01071","1","491110","78","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,79,4280117,0,0,1038,53951,"",4.92,1.25,1.60,0.00,0.00,1.28,1.28,"",0,0.0,2,2.6,108831,2.6,0,0.0,0,0.0,-3,-0.3,-163,-0.3
"01071","1","92","74","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,614876,0,0,910,47298,"",2.02,0.08,0.06,0.00,0.00,0.75,0.75,"",0,0.0,-7,-35.0,-44906,-6.8,0,0.0,0,0.0,278,44.0,14446,44.0
"01071","1","924","75","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,586170,0,0,939,48848,"",5.90,1.21,1.01,0.00,0.00,0.84,0.84,"",0,0.0,1,9.1,82697,16.4,0,0.0,0,0.0,59,6.7,3078,6.7
"01071","1","9241","76","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,586170,0,0,939,48848,"",5.90,1.21,1.01,0.00,0.00,0.84,0.84,"",0,0.0,1,9.1,82697,16.4,0,0.0,0,0.0,59,6.7,3078,6.7
"01071","1","92412","77","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,586170,0,0,939,48848,"",6.23,1.47,1.32,0.00,0.00,0.90,0.90,"",0,0.0,1,9.1,82697,16.4,0,0.0,0,0.0,59,6.7,3078,6.7
"01071","1","924120","78","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,586170,0,0,939,48848,"",6.23,1.47,1.32,0.00,0.00,0.90,0.90,"",0,0.0,1,9.1,82697,16.4,0,0.0,0,0.0,59,6.7,3078,6.7
"01071","1","926","75","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,28706,0,0,552,28706,"",2.03,0.04,0.02,0.00,0.00,0.44,0.44,"",0,0.0,-8,-88.9,-127603,-81.6,0,0.0,0,0.0,221,66.8,11498,66.8
"01071","1","9261","76","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,28706,0,0,552,28706,"",2.03,0.04,0.02,0.00,0.00,0.44,0.44,"",0,0.0,-8,-88.9,-127603,-81.6,0,0.0,0,0.0,221,66.8,11498,66.8
"01071","1","92611","77","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,28706,0,0,552,28706,"",4.44,0.19,0.08,0.00,0.00,0.45,0.45,"",0,0.0,-8,-88.9,-127603,-81.6,0,0.0,0,0.0,221,66.8,11498,66.8
"01071","1","926110","78","0","2021","A","","Jackson County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,28706,0,0,552,28706,"",4.44,0.19,0.08,0.00,0.00,0.45,0.45,"",0,0.0,-8,-88.9,-127603,-81.6,0,0.0,0,0.0,221,66.8,11498,66.8
"01071","2","10","71","0","2021","A","","Jackson County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,184,8634353,8000,416,900,46820,"",1.90,0.39,0.41,0.01,0.14,1.06,1.07,"",0,0.0,-9,-4.7,-68063,-0.8,-971,-10.8,44,11.8,33,3.8,1749,3.9
"01071","2","102","72","0","2021","A","","Jackson County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,184,8634353,8000,416,900,46820,"",1.95,0.39,0.42,0.01,0.14,1.06,1.06,"",0,0.0,-9,-4.7,-68063,-0.8,-971,-10.8,44,11.8,33,3.8,1749,3.9
"01071","2","1021","73","0","2021","A","N","Jackson County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","2","1025","73","0","2021","A","N","Jackson County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","2","1028","73","0","2021","A","","Jackson County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,170,8033139,8000,416,909,47277,"",2.05,0.91,0.99,0.02,0.25,1.09,1.09,"",0,0.0,-7,-4.0,1800,0.0,-971,-10.8,44,11.8,38,4.4,1966,4.3
"01071","2","44-45","74","0","2021","A","N","Jackson County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","2","445","75","0","2021","A","N","Jackson County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","2","4453","76","0","2021","A","N","Jackson County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","2","44531","77","0","2021","A","N","Jackson County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","2","445310","78","0","2021","A","N","Jackson County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","2","61","74","0","2021","A","N","Jackson County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
