"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19153","0","10","70","0","2021","A","","Polk County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18941,296465,19520565764,7367238336,88467941,1266,65844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",512,2.8,7969,2.8,1205685222,6.6,529890437,7.7,5893873,7.1,45,3.7,2360,3.7
"19153","1","10","71","0","2021","A","","Polk County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,6168,472000681,0,0,1472,76524,"",1.05,1.04,0.91,0.00,0.00,0.88,0.88,"",1,0.9,50,0.8,13676811,3.0,0,0.0,0,0.0,31,2.2,1609,2.1
"19153","1","102","72","0","2021","A","","Polk County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",112,6168,472000681,0,0,1472,76524,"",1.06,1.06,0.93,0.00,0.00,0.88,0.88,"",1,0.9,50,0.8,13676811,3.0,0,0.0,0,0.0,31,2.2,1609,2.1
"19153","1","1021","73","0","2021","A","","Polk County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,2077,136960582,0,0,1268,65952,"",0.53,1.50,1.52,0.00,0.00,1.02,1.02,"",0,0.0,36,1.8,630317,0.5,0,0.0,0,0.0,-17,-1.3,-849,-1.3
"19153","1","1023","73","0","2021","A","","Polk County, Iowa","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,66,7248927,0,0,2120,110250,"",3.75,2.59,2.30,0.00,0.00,0.89,0.89,"",1,25.0,5,8.2,581265,8.7,0,0.0,0,0.0,6,0.3,343,0.3
"19153","1","1024","73","0","2021","A","","Polk County, Iowa","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,62,5178661,0,0,1596,82969,"",1.58,0.43,0.39,0.00,0.00,0.91,0.91,"",0,0.0,5,8.8,276271,5.6,0,0.0,0,0.0,-48,-2.9,-2538,-3.0
"19153","1","1025","73","0","2021","A","","Polk County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1549,131487498,0,0,1632,84881,"",1.65,1.75,1.71,0.00,0.00,0.98,0.98,"",0,0.0,-16,-1.0,2924986,2.3,0,0.0,0,0.0,52,3.3,2719,3.3
"19153","1","1028","73","0","2021","A","","Polk County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",71,2414,191125013,0,0,1523,79171,"",1.61,0.74,0.60,0.00,0.00,0.82,0.82,"",0,0.0,20,0.8,9263972,5.1,0,0.0,0,0.0,62,4.2,3216,4.2
"19153","1","48-49","74","0","2021","A","","Polk County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,2077,136960582,0,0,1268,65952,"",0.55,1.63,1.63,0.00,0.00,1.00,1.00,"",0,0.0,36,1.8,630317,0.5,0,0.0,0,0.0,-17,-1.3,-849,-1.3
"19153","1","491","75","0","2021","A","","Polk County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,2077,136960582,0,0,1268,65952,"",0.55,1.66,1.70,0.00,0.00,1.02,1.02,"",0,0.0,36,1.8,630317,0.5,0,0.0,0,0.0,-17,-1.3,-849,-1.3
