"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47011","0","10","70","0","2021","A","","Bradley County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2100,42082,2031611415,342255715,3054476,928,48277,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",92,4.6,-1429,-3.3,54483223,2.8,-27131581,-7.3,-252548,-7.6,54,6.2,2838,6.2
"47011","1","10","71","0","2021","A","","Bradley County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,204,16833099,0,0,1587,82549,"",0.76,0.24,0.31,0.00,0.00,1.30,1.30,"",0,0.0,-28,-12.1,229981,1.4,0,0.0,0,0.0,208,15.1,10829,15.1
"47011","1","102","72","0","2021","A","","Bradley County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,204,16833099,0,0,1587,82549,"",0.77,0.25,0.32,0.00,0.00,1.30,1.30,"",0,0.0,-28,-12.1,229981,1.4,0,0.0,0,0.0,208,15.1,10829,15.1
"47011","1","1021","73","0","2021","A","","Bradley County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,143,11454533,0,0,1541,80148,"",0.86,0.73,1.22,0.00,0.00,1.68,1.68,"",0,0.0,-6,-4.0,256450,2.3,0,0.0,0,0.0,96,6.6,4993,6.6
"47011","1","1028","73","0","2021","A","","Bradley County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,61,5378566,0,0,1696,88173,"",0.82,0.13,0.16,0.00,0.00,1.24,1.24,"",0,0.0,-22,-26.5,-26469,-0.5,0,0.0,0,0.0,436,34.6,22657,34.6
"47011","1","22","74","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,3414442,0,0,2331,121223,"",31.87,8.28,10.20,0.00,0.00,1.22,1.22,"",0,0.0,-5,-15.2,-643408,-15.9,0,0.0,0,0.0,-16,-0.7,-818,-0.7
"47011","1","221","75","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,3414442,0,0,2331,121223,"",31.87,8.28,10.20,0.00,0.00,1.22,1.22,"",0,0.0,-5,-15.2,-643408,-15.9,0,0.0,0,0.0,-16,-0.7,-818,-0.7
"47011","1","2211","76","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,3414442,0,0,2331,121223,"",33.09,8.88,10.71,0.00,0.00,1.20,1.20,"",0,0.0,-5,-15.2,-643408,-15.9,0,0.0,0,0.0,-16,-0.7,-818,-0.7
"47011","1","22111","77","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,3414442,0,0,2331,121223,"",70.20,11.91,14.61,0.00,0.00,1.22,1.22,"",0,0.0,-5,-15.2,-643408,-15.9,0,0.0,0,0.0,-16,-0.7,-818,-0.7
"47011","1","221111","78","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,3414442,0,0,2331,121223,"",79.92,15.73,19.40,0.00,0.00,1.23,1.23,"",0,0.0,-5,-15.2,-643408,-15.9,0,0.0,0,0.0,-16,-0.7,-818,-0.7
"47011","1","48-49","74","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,115,8040091,0,0,1347,70066,"",0.71,0.63,0.92,0.00,0.00,1.45,1.45,"",0,0.0,-1,-0.9,899858,12.6,0,0.0,0,0.0,161,13.6,8379,13.6
"47011","1","491","75","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,115,8040091,0,0,1347,70066,"",0.71,0.65,0.96,0.00,0.00,1.48,1.48,"",0,0.0,-1,-0.9,899858,12.6,0,0.0,0,0.0,161,13.6,8379,13.6
"47011","1","4911","76","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,115,8040091,0,0,1347,70066,"",0.71,0.65,0.96,0.00,0.00,1.48,1.48,"",0,0.0,-1,-0.9,899858,12.6,0,0.0,0,0.0,161,13.6,8379,13.6
"47011","1","49111","77","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,115,8040091,0,0,1347,70066,"",0.71,0.65,0.96,0.00,0.00,1.48,1.48,"",0,0.0,-1,-0.9,899858,12.6,0,0.0,0,0.0,161,13.6,8379,13.6
"47011","1","491110","78","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,115,8040091,0,0,1347,70066,"",0.71,0.65,0.96,0.00,0.00,1.48,1.48,"",0,0.0,-1,-0.9,899858,12.6,0,0.0,0,0.0,161,13.6,8379,13.6
"47011","1","92","74","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,5378566,0,0,1696,88173,"",0.82,0.13,0.16,0.00,0.00,1.24,1.24,"",0,0.0,-22,-26.5,-26469,-0.5,0,0.0,0,0.0,436,34.6,22657,34.6
"47011","1","923","75","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1049881,0,0,1533,79738,"",2.01,0.21,0.23,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,22737,2.2,0,0.0,0,0.0,14,0.9,727,0.9
"47011","1","9231","76","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1049881,0,0,1533,79738,"",2.01,0.21,0.23,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,22737,2.2,0,0.0,0,0.0,14,0.9,727,0.9
"47011","1","92313","77","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1049881,0,0,1533,79738,"",3.36,0.65,0.79,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,22737,2.2,0,0.0,0,0.0,14,0.9,727,0.9
"47011","1","923130","78","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1049881,0,0,1533,79738,"",3.36,0.65,0.79,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,22737,2.2,0,0.0,0,0.0,14,0.9,727,0.9
"47011","1","924","75","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,4328242,0,0,1749,90961,"",1.99,1.72,2.38,0.00,0.00,1.40,1.39,"",0,0.0,1,2.1,443925,11.4,0,0.0,0,0.0,143,8.9,7427,8.9
"47011","1","9241","76","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,4328242,0,0,1749,90961,"",1.99,1.72,2.38,0.00,0.00,1.40,1.39,"",0,0.0,1,2.1,443925,11.4,0,0.0,0,0.0,143,8.9,7427,8.9
"47011","1","92412","77","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,4328242,0,0,1749,90961,"",2.10,2.09,3.12,0.00,0.00,1.50,1.50,"",0,0.0,1,2.1,443925,11.4,0,0.0,0,0.0,143,8.9,7427,8.9
"47011","1","924120","78","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,4328242,0,0,1749,90961,"",2.10,2.09,3.12,0.00,0.00,1.50,1.50,"",0,0.0,1,2.1,443925,11.4,0,0.0,0,0.0,143,8.9,7427,8.9
"47011","1","926","75","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,443,0,0,34,1772,"",0.51,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-23,-100.0,-493131,-99.9,0,0.0,0,0.0,-379,-91.8,-19688,-91.7
"47011","1","9261","76","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,443,0,0,34,1772,"",0.51,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-23,-100.0,-493131,-99.9,0,0.0,0,0.0,-379,-91.8,-19688,-91.7
"47011","1","92611","77","0","2021","A","","Bradley County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,443,0,0,34,1772,"",1.12,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-23,-100.0,-493131,-99.9,0,0.0,0,0.0,-379,-91.8,-19688,-91.7
