"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29031","0","10","70","0","2021","A","","Cape Girardeau County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2835,40121,1862241021,367430990,3111696,893,46416,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-0.9,337,0.8,88283880,5.0,8123804,2.3,-114450,-3.5,36,4.2,1826,4.1
"29031","1","10","71","0","2021","A","","Cape Girardeau County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,374,27233355,0,0,1401,72849,"",1.76,0.46,0.55,0.00,0.00,1.19,1.19,"",0,0.0,-11,-2.9,807819,3.1,0,0.0,0,0.0,82,6.2,4241,6.2
"29031","1","102","72","0","2021","A","","Cape Girardeau County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,374,27233355,0,0,1401,72849,"",1.76,0.47,0.56,0.00,0.00,1.19,1.19,"",0,0.0,-11,-2.9,807819,3.1,0,0.0,0,0.0,82,6.2,4241,6.2
"29031","1","1021","73","0","2021","A","","Cape Girardeau County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,190,12029141,0,0,1221,63478,"",1.27,1.01,1.40,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,577334,5.0,0,0.0,0,0.0,61,5.3,3152,5.2
"29031","1","1024","73","0","2021","A","","Cape Girardeau County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,419819,0,0,1670,86859,"",2.64,0.26,0.34,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,4311,1.0,0,0.0,0,0.0,72,4.5,3757,4.5
"29031","1","1025","73","0","2021","A","","Cape Girardeau County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,39,3475518,0,0,1696,88174,"",2.76,0.33,0.47,0.00,0.00,1.44,1.44,"",0,0.0,5,14.7,243505,7.5,0,0.0,0,0.0,-128,-7.0,-6653,-7.0
"29031","1","1028","73","0","2021","A","","Cape Girardeau County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,140,11308877,0,0,1552,80730,"",2.43,0.32,0.37,0.00,0.00,1.18,1.18,"",0,0.0,-16,-10.3,-17331,-0.2,0,0.0,0,0.0,158,11.3,8242,11.4
"29031","1","48-49","74","0","2021","A","","Cape Girardeau County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,190,12029141,0,0,1221,63478,"",1.31,1.10,1.50,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,577334,5.0,0,0.0,0,0.0,61,5.3,3152,5.2
"29031","1","491","75","0","2021","A","","Cape Girardeau County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,190,12029141,0,0,1221,63478,"",1.32,1.12,1.57,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,577334,5.0,0,0.0,0,0.0,61,5.3,3152,5.2
"29031","1","4911","76","0","2021","A","","Cape Girardeau County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,190,12029141,0,0,1221,63478,"",1.32,1.12,1.57,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,577334,5.0,0,0.0,0,0.0,61,5.3,3152,5.2
"29031","1","49111","77","0","2021","A","","Cape Girardeau County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,190,12029141,0,0,1221,63478,"",1.32,1.12,1.57,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,577334,5.0,0,0.0,0,0.0,61,5.3,3152,5.2
"29031","1","491110","78","0","2021","A","","Cape Girardeau County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,190,12029141,0,0,1221,63478,"",1.32,1.12,1.57,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,577334,5.0,0,0.0,0,0.0,61,5.3,3152,5.2
"29031","1","54","74","0","2021","A","","Cape Girardeau County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,419819,0,0,1670,86859,"",2.95,0.26,0.34,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,4311,1.0,0,0.0,0,0.0,72,4.5,3757,4.5
"29031","1","541","75","0","2021","A","","Cape Girardeau County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,419819,0,0,1670,86859,"",2.95,0.26,0.34,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,4311,1.0,0,0.0,0,0.0,72,4.5,3757,4.5
"29031","1","5413","76","0","2021","A","","Cape Girardeau County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,419819,0,0,1670,86859,"",4.87,0.33,0.44,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,4311,1.0,0,0.0,0,0.0,72,4.5,3757,4.5
"29031","1","54133","77","0","2021","A","","Cape Girardeau County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,419819,0,0,1670,86859,"",4.90,0.35,0.46,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,4311,1.0,0,0.0,0,0.0,72,4.5,3757,4.5
"29031","1","541330","78","0","2021","A","","Cape Girardeau County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,419819,0,0,1670,86859,"",4.90,0.35,0.46,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,4311,1.0,0,0.0,0,0.0,72,4.5,3757,4.5
