"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72999","0","10","70","0","2021","A","","Unknown Or Undefined, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",198,1945,107102405,10799026,317450,1059,55077,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-5.7,5,0.3,5691924,5.6,-876604,-7.5,160,0.1,54,5.4,2808,5.4
"72999","1","10","71","0","2021","A","","Unknown Or Undefined, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,451,38268358,0,0,1631,84837,"",20.71,11.56,13.50,0.00,0.00,1.17,1.17,"",0,0.0,46,11.4,4337668,12.8,0,0.0,0,0.0,19,1.2,1006,1.2
"72999","1","102","72","0","2021","A","","Unknown Or Undefined, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,451,38268358,0,0,1631,84837,"",20.75,11.78,13.76,0.00,0.00,1.17,1.17,"",0,0.0,46,11.4,4337668,12.8,0,0.0,0,0.0,19,1.2,1006,1.2
"72999","1","1021","73","0","2021","A","","Unknown Or Undefined, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,1136604,0,0,2321,120701,"",1.82,0.99,2.30,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,72374,6.8,0,0.0,0,0.0,-40,-1.7,-2095,-1.7
"72999","1","1022","73","0","2021","A","","Unknown Or Undefined, Puerto Rico","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,100324,0,0,1286,66883,"",408.12,22.57,16.12,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-10044,-9.1,0,0.0,0,0.0,225,21.2,11699,21.2
"72999","1","1024","73","0","2021","A","","Unknown Or Undefined, Puerto Rico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,142292,0,0,1059,55081,"",75.58,3.19,1.98,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-28484,-16.7,0,0.0,0,0.0,-135,-11.3,-7019,-11.3
"72999","1","1028","73","0","2021","A","","Unknown Or Undefined, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,438,36889138,0,0,1621,84302,"",41.25,20.37,21.19,0.00,0.00,1.04,1.04,"",0,0.0,47,12.0,4303822,13.2,0,0.0,0,0.0,20,1.2,1035,1.2
"72999","1","48-49","74","0","2021","A","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,1136604,0,0,2321,120701,"",1.87,1.07,2.47,0.00,0.00,2.19,2.19,"",0,0.0,0,0.0,72374,6.8,0,0.0,0,0.0,-40,-1.7,-2095,-1.7
"72999","1","491","75","0","2021","A","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,1136604,0,0,2321,120701,"",1.88,1.10,2.57,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,72374,6.8,0,0.0,0,0.0,-40,-1.7,-2095,-1.7
"72999","1","4911","76","0","2021","A","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,1136604,0,0,2321,120701,"",1.88,1.10,2.57,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,72374,6.8,0,0.0,0,0.0,-40,-1.7,-2095,-1.7
"72999","1","49111","77","0","2021","A","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,1136604,0,0,2321,120701,"",1.88,1.10,2.57,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,72374,6.8,0,0.0,0,0.0,-40,-1.7,-2095,-1.7
"72999","1","491110","78","0","2021","A","","Unknown Or Undefined, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,1136604,0,0,2321,120701,"",1.88,1.10,2.57,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,72374,6.8,0,0.0,0,0.0,-40,-1.7,-2095,-1.7
