"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1934","0","10","40","0","2021","A","","Davenport-Moline-Rock Island, IA-IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10069,172845,9884583494,2903033590,52183451,1100,57187,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,0.4,3441,2.0,430417638,4.6,190267221,7.0,5441878,11.6,27,2.5,1378,2.5
"C1934","1","10","41","0","2021","A","","Davenport-Moline-Rock Island, IA-IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,5843,473762902,0,0,1559,81079,"",2.12,1.69,1.81,0.00,0.00,1.07,1.07,"",0,0.0,-54,-0.9,8248763,1.8,0,0.0,0,0.0,41,2.7,2138,2.7
"C1934","2","10","41","0","2021","A","","Davenport-Moline-Rock Island, IA-IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,877,55090411,1006850,7392,1208,62799,"",0.57,0.16,0.17,0.06,0.12,1.08,1.08,"",1,2.8,-23,-2.6,-2086607,-3.6,33405,3.4,-1389,-15.8,-14,-1.1,-766,-1.2
"C1934","3","10","41","0","2021","A","","Davenport-Moline-Rock Island, IA-IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",299,17326,823429572,13741557,178578,914,47527,"",1.89,1.06,1.01,0.34,0.59,0.95,0.95,"",3,1.0,8,0.0,3322893,0.4,1137320,9.0,33278,22.9,3,0.3,170,0.4
"C1934","5","10","41","0","2021","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9614,148799,8532300609,2888285183,51997481,1103,57341,"",0.98,1.01,1.01,1.01,1.00,1.00,1.00,"",41,0.4,3510,2.4,420932589,5.2,189096496,7.0,5409989,11.6,29,2.7,1512,2.7
"C1934","5","101","42","0","2021","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1415,33499,2231807999,874530028,26999610,1281,66623,"",1.11,1.30,1.40,1.49,2.04,1.08,1.08,"",22,1.6,1012,3.1,198436704,9.8,70194237,8.7,3203250,13.5,77,6.4,4033,6.4
"C1934","5","1011","43","0","2021","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",92,809,47918662,14356326,448488,1139,59214,"",0.70,0.38,0.44,0.28,0.36,1.14,1.14,"",-2,-2.1,0,0.0,3305618,7.4,400235,2.9,43169,10.7,78,7.4,4062,7.4
"C1934","5","1012","43","0","2021","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",921,9537,642764091,276627898,12795753,1296,67394,"",1.14,1.07,1.22,1.27,2.01,1.14,1.14,"",19,2.1,305,3.3,38139049,6.3,18292431,7.1,1127033,9.7,37,2.9,1903,2.9
"C1934","5","1013","43","0","2021","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",403,23152,1541125246,583545804,13755369,1280,66565,"",1.19,1.57,1.61,1.83,2.44,1.03,1.03,"",6,1.5,706,3.1,156992037,11.3,51501571,9.7,2033048,17.3,94,7.9,4900,7.9
"C1934","5","102","42","0","2021","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8199,115301,6300492610,2013755155,24997871,1051,54644,"",0.96,0.95,0.91,0.89,0.65,0.96,0.96,"",19,0.2,2499,2.2,222495885,3.7,118902259,6.3,2206739,9.7,15,1.4,762,1.4
"C1934","5","1021","43","0","2021","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2286,36107,1818550139,725922691,7954158,969,50365,"",1.25,1.09,1.17,1.11,0.80,1.07,1.07,"",7,0.3,552,1.6,62687767,3.6,30159290,4.3,224414,2.9,19,2.0,981,2.0
"C1934","5","1022","43","0","2021","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",133,1322,74890708,25562047,497600,1090,56657,"",0.64,0.39,0.17,0.31,0.29,0.44,0.44,"",17,14.7,26,2.0,-184785,-0.2,1612752,6.7,64557,14.9,-24,-2.2,-1287,-2.2
"C1934","5","1023","43","0","2021","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",933,6806,496560026,160517575,1812756,1403,72958,"",1.03,0.68,0.51,0.75,0.49,0.75,0.75,"",8,0.9,-9,-0.1,15461935,3.2,6494927,4.2,242973,15.5,45,3.3,2366,3.4
"C1934","5","1024","43","0","2021","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1558,23041,2078672925,511834477,8207606,1735,90218,"",0.80,0.90,1.07,0.87,0.71,1.18,1.18,"",-15,-1.0,171,0.7,-10374463,-0.5,33371613,7.0,887488,12.1,-22,-1.3,-1128,-1.2
