"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31043","0","10","70","0","2021","A","","Dakota County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",526,12291,716218360,155095659,1068872,1121,58271,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,4.8,273,2.3,80535894,12.7,19515928,14.4,-44847,-4.0,104,10.2,5376,10.2
"31043","1","10","71","0","2021","A","","Dakota County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,68,4348533,0,0,1231,64027,"",3.39,0.28,0.23,0.00,0.00,0.83,0.83,"",0,0.0,-5,-6.8,-31872,-0.7,0,0.0,0,0.0,81,7.0,4226,7.1
"31043","1","102","72","0","2021","A","","Dakota County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,68,4348533,0,0,1231,64027,"",3.40,0.28,0.23,0.00,0.00,0.83,0.83,"",0,0.0,-5,-6.8,-31872,-0.7,0,0.0,0,0.0,81,7.0,4226,7.1
"31043","1","1021","73","0","2021","A","","Dakota County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,1371612,0,0,1002,52087,"",4.11,0.45,0.42,0.00,0.00,0.91,0.91,"",0,0.0,-2,-7.1,-552,0.0,0,0.0,0,0.0,51,5.4,2640,5.3
"31043","1","1028","73","0","2021","A","","Dakota County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,42,2976921,0,0,1377,71589,"",3.27,0.31,0.26,0.00,0.00,0.84,0.84,"",0,0.0,-4,-8.7,-31320,-1.0,0,0.0,0,0.0,106,8.3,5474,8.3
"31043","1","48-49","74","0","2021","A","","Dakota County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,1371612,0,0,1002,52087,"",4.23,0.49,0.45,0.00,0.00,0.89,0.89,"",0,0.0,-2,-7.1,-552,0.0,0,0.0,0,0.0,51,5.4,2640,5.3
"31043","1","491","75","0","2021","A","","Dakota County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,1371612,0,0,1002,52087,"",4.26,0.50,0.46,0.00,0.00,0.91,0.91,"",0,0.0,-2,-7.1,-552,0.0,0,0.0,0,0.0,51,5.4,2640,5.3
"31043","1","4911","76","0","2021","A","","Dakota County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,1371612,0,0,1002,52087,"",4.26,0.50,0.46,0.00,0.00,0.91,0.91,"",0,0.0,-2,-7.1,-552,0.0,0,0.0,0,0.0,51,5.4,2640,5.3
"31043","1","49111","77","0","2021","A","","Dakota County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,1371612,0,0,1002,52087,"",4.26,0.50,0.46,0.00,0.00,0.91,0.91,"",0,0.0,-2,-7.1,-552,0.0,0,0.0,0,0.0,51,5.4,2640,5.3
"31043","1","491110","78","0","2021","A","","Dakota County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,1371612,0,0,1002,52087,"",4.26,0.50,0.46,0.00,0.00,0.91,0.91,"",0,0.0,-2,-7.1,-552,0.0,0,0.0,0,0.0,51,5.4,2640,5.3
