"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27117","0","10","70","0","2021","A","","Pipestone County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",365,4169,181633201,79573686,1270089,838,43567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.9,14,0.3,7058684,4.0,2512785,3.3,11807,0.9,30,3.7,1546,3.7
"27117","1","10","71","0","2021","A","","Pipestone County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,2459980,0,0,979,50896,"",5.37,0.57,0.51,0.00,0.00,0.89,0.89,"",0,0.0,1,2.1,145271,6.3,0,0.0,0,0.0,22,2.3,1117,2.2
"27117","1","102","72","0","2021","A","","Pipestone County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,2459980,0,0,979,50896,"",5.38,0.59,0.52,0.00,0.00,0.89,0.89,"",0,0.0,1,2.1,145271,6.3,0,0.0,0,0.0,22,2.3,1117,2.2
"27117","1","1021","73","0","2021","A","","Pipestone County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1211525,0,0,899,46747,"",4.94,1.33,1.45,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.7,-19846,-1.6,0,0.0,0,0.0,25,2.9,1281,2.8
"27117","1","1026","73","0","2021","A","","Pipestone County, Minnesota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,651235,0,0,1009,52448,"",19.73,9.24,14.40,0.00,0.00,1.51,1.51,"",0,0.0,2,20.0,85952,15.2,0,0.0,0,0.0,-69,-6.4,-3613,-6.4
"27117","1","1028","73","0","2021","A","","Pipestone County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,597220,0,0,1149,59722,"",5.89,0.22,0.20,0.00,0.00,0.93,0.93,"",0,0.0,1,11.1,79165,15.3,0,0.0,0,0.0,82,7.7,4216,7.6
"27117","1","48-49","74","0","2021","A","","Pipestone County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,1211525,0,0,899,46747,"",5.08,1.45,1.55,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.7,-19846,-1.6,0,0.0,0,0.0,25,2.9,1281,2.8
"27117","1","491","75","0","2021","A","","Pipestone County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,1211525,0,0,899,46747,"",5.11,1.48,1.62,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.7,-19846,-1.6,0,0.0,0,0.0,25,2.9,1281,2.8
"27117","1","4911","76","0","2021","A","","Pipestone County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,1211525,0,0,899,46747,"",5.11,1.48,1.62,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.7,-19846,-1.6,0,0.0,0,0.0,25,2.9,1281,2.8
"27117","1","49111","77","0","2021","A","","Pipestone County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,1211525,0,0,899,46747,"",5.11,1.48,1.62,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.7,-19846,-1.6,0,0.0,0,0.0,25,2.9,1281,2.8
"27117","1","491110","78","0","2021","A","","Pipestone County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,1211525,0,0,899,46747,"",5.11,1.48,1.62,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.7,-19846,-1.6,0,0.0,0,0.0,25,2.9,1281,2.8
"27117","1","71","74","0","2021","A","","Pipestone County, Minnesota","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,651235,0,0,1009,52448,"",26.90,11.18,15.85,0.00,0.00,1.37,1.37,"",0,0.0,2,20.0,85952,15.2,0,0.0,0,0.0,-69,-6.4,-3613,-6.4
"27117","1","713","75","0","2021","A","","Pipestone County, Minnesota","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,651235,0,0,1009,52448,"",53.95,29.75,80.82,0.00,0.00,2.63,2.63,"",0,0.0,2,20.0,85952,15.2,0,0.0,0,0.0,-69,-6.4,-3613,-6.4
"27117","1","7139","76","0","2021","A","","Pipestone County, Minnesota","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,651235,0,0,1009,52448,"",54.64,30.00,81.70,0.00,0.00,2.63,2.63,"",0,0.0,2,20.0,85952,15.2,0,0.0,0,0.0,-69,-6.4,-3613,-6.4
"27117","1","71399","77","0","2021","A","","Pipestone County, Minnesota","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,651235,0,0,1009,52448,"",154.86,73.74,192.00,0.00,0.00,2.52,2.52,"",0,0.0,2,20.0,85952,15.2,0,0.0,0,0.0,-69,-6.4,-3613,-6.4
"27117","1","713990","78","0","2021","A","","Pipestone County, Minnesota","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,651235,0,0,1009,52448,"",154.86,73.74,192.00,0.00,0.00,2.52,2.52,"",0,0.0,2,20.0,85952,15.2,0,0.0,0,0.0,-69,-6.4,-3613,-6.4
"27117","1","92","74","0","2021","A","","Pipestone County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,597220,0,0,1149,59722,"",5.89,0.22,0.20,0.00,0.00,0.93,0.93,"",0,0.0,1,11.1,79165,15.3,0,0.0,0,0.0,82,7.7,4216,7.6
"27117","1","924","75","0","2021","A","","Pipestone County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,110819,0,0,1112,57819,"",5.72,0.72,0.68,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,63569,134.5,0,0.0,0,0.0,-100,-8.3,-5181,-8.2
"27117","1","9241","76","0","2021","A","","Pipestone County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,110819,0,0,1112,57819,"",5.72,0.72,0.68,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,63569,134.5,0,0.0,0,0.0,-100,-8.3,-5181,-8.2
"27117","1","92412","77","0","2021","A","","Pipestone County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,110819,0,0,1112,57819,"",6.04,0.88,0.89,0.00,0.00,1.06,1.06,"",0,0.0,1,100.0,63569,134.5,0,0.0,0,0.0,-100,-8.3,-5181,-8.2
