"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21061","0","10","70","0","2021","A","","Edmonson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",155,1507,57349617,10851953,219927,732,38058,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.1,-1,-0.1,1625767,2.9,36107,0.3,-7315,-3.2,22,3.1,1116,3.0
"21061","1","10","71","0","2021","A","","Edmonson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,198,10921289,0,0,1061,55181,"",10.35,6.55,7.20,0.00,0.00,1.10,1.10,"",0,0.0,-8,-3.9,-293641,-2.6,0,0.0,0,0.0,16,1.5,849,1.6
"21061","1","102","72","0","2021","A","","Edmonson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,198,10921289,0,0,1061,55181,"",10.37,6.68,7.33,0.00,0.00,1.10,1.10,"",0,0.0,-8,-3.9,-293641,-2.6,0,0.0,0,0.0,16,1.5,849,1.6
"21061","1","1021","73","0","2021","A","","Edmonson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,489671,0,0,758,39437,"",11.63,1.70,1.85,0.00,0.00,1.05,1.05,"",0,0.0,1,9.1,-540,-0.1,0,0.0,0,0.0,-112,-12.9,-5813,-12.8
"21061","1","1024","73","0","2021","A","","Edmonson County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,984086,0,0,1189,61827,"",48.27,21.97,25.54,0.00,0.00,1.17,1.17,"",0,0.0,2,14.3,145592,17.4,0,0.0,0,0.0,2,0.2,97,0.2
"21061","1","1026","73","0","2021","A","","Edmonson County, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,128,6800081,0,0,1026,53334,"",46.46,272.69,476.37,0.00,0.00,1.75,1.75,"",0,0.0,-1,-0.8,-98595,-1.4,0,0.0,0,0.0,1,0.1,28,0.1
"21061","1","1028","73","0","2021","A","","Edmonson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,42,2647451,0,0,1210,62910,"",5.55,2.52,2.84,0.00,0.00,1.12,1.12,"",0,0.0,-11,-20.8,-340098,-11.4,0,0.0,0,0.0,117,10.7,6094,10.7
"21061","1","48-49","74","0","2021","A","","Edmonson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,489671,0,0,758,39437,"",11.96,1.85,1.99,0.00,0.00,1.04,1.04,"",0,0.0,1,9.1,-540,-0.1,0,0.0,0,0.0,-112,-12.9,-5813,-12.8
"21061","1","491","75","0","2021","A","","Edmonson County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,489671,0,0,758,39437,"",12.03,1.89,2.07,0.00,0.00,1.06,1.06,"",0,0.0,1,9.1,-540,-0.1,0,0.0,0,0.0,-112,-12.9,-5813,-12.8
"21061","1","4911","76","0","2021","A","","Edmonson County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,489671,0,0,758,39437,"",12.03,1.89,2.07,0.00,0.00,1.06,1.06,"",0,0.0,1,9.1,-540,-0.1,0,0.0,0,0.0,-112,-12.9,-5813,-12.8
"21061","1","49111","77","0","2021","A","","Edmonson County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,489671,0,0,758,39437,"",12.03,1.89,2.07,0.00,0.00,1.06,1.06,"",0,0.0,1,9.1,-540,-0.1,0,0.0,0,0.0,-112,-12.9,-5813,-12.8
"21061","1","491110","78","0","2021","A","","Edmonson County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,489671,0,0,758,39437,"",12.03,1.89,2.07,0.00,0.00,1.06,1.06,"",0,0.0,1,9.1,-540,-0.1,0,0.0,0,0.0,-112,-12.9,-5813,-12.8
"21061","1","54","74","0","2021","A","","Edmonson County, Kentucky","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,984086,0,0,1189,61827,"",53.97,22.51,25.83,0.00,0.00,1.15,1.15,"",0,0.0,2,14.3,145592,17.4,0,0.0,0,0.0,2,0.2,97,0.2
"21061","1","541","75","0","2021","A","","Edmonson County, Kentucky","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,984086,0,0,1189,61827,"",53.97,22.51,25.83,0.00,0.00,1.15,1.15,"",0,0.0,2,14.3,145592,17.4,0,0.0,0,0.0,2,0.2,97,0.2
"21061","1","5413","76","0","2021","A","","Edmonson County, Kentucky","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,984086,0,0,1189,61827,"",89.09,28.29,33.80,0.00,0.00,1.20,1.20,"",0,0.0,2,14.3,145592,17.4,0,0.0,0,0.0,2,0.2,97,0.2
"21061","1","54133","77","0","2021","A","","Edmonson County, Kentucky","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,984086,0,0,1189,61827,"",89.54,29.68,35.38,0.00,0.00,1.20,1.20,"",0,0.0,2,14.3,145592,17.4,0,0.0,0,0.0,2,0.2,97,0.2
"21061","1","541330","78","0","2021","A","","Edmonson County, Kentucky","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,984086,0,0,1189,61827,"",89.54,29.68,35.38,0.00,0.00,1.20,1.20,"",0,0.0,2,14.3,145592,17.4,0,0.0,0,0.0,2,0.2,97,0.2
"21061","1","71","74","0","2021","A","","Edmonson County, Kentucky","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,128,6800081,0,0,1026,53334,"",63.35,329.78,524.07,0.00,0.00,1.60,1.60,"",0,0.0,-1,-0.8,-98595,-1.4,0,0.0,0,0.0,1,0.1,28,0.1
"21061","1","712","75","0","2021","A","","Edmonson County, Kentucky","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,128,6800081,0,0,1026,53334,"",127.97,544.19,672.46,0.00,0.00,1.24,1.24,"",0,0.0,-1,-0.8,-98595,-1.4,0,0.0,0,0.0,1,0.1,28,0.1
"21061","1","7121","76","0","2021","A","","Edmonson County, Kentucky","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,128,6800081,0,0,1026,53334,"",127.97,544.19,672.46,0.00,0.00,1.24,1.24,"",0,0.0,-1,-0.8,-98595,-1.4,0,0.0,0,0.0,1,0.1,28,0.1
"21061","1","71219","77","0","2021","A","","Edmonson County, Kentucky","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,128,6800081,0,0,1026,53334,"",143.34,767.68,1028.15,0.00,0.00,1.34,1.34,"",0,0.0,-1,-0.8,-98595,-1.4,0,0.0,0,0.0,1,0.1,28,0.1
