"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21199","1","49111","77","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,97,5461415,0,0,1085,56400,"",1.23,0.91,1.26,0.00,0.00,1.39,1.39,"",0,0.0,-3,-3.0,168159,3.2,0,0.0,0,0.0,63,6.2,3246,6.1
"21199","1","491110","78","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,97,5461415,0,0,1085,56400,"",1.23,0.91,1.26,0.00,0.00,1.39,1.39,"",0,0.0,-3,-3.0,168159,3.2,0,0.0,0,0.0,63,6.2,3246,6.1
"21199","1","54","74","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1255306,0,0,1386,72075,"",4.60,1.43,1.80,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,93597,8.1,0,0.0,0,0.0,39,2.9,2022,2.9
"21199","1","541","75","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1255306,0,0,1386,72075,"",4.60,1.43,1.80,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,93597,8.1,0,0.0,0,0.0,39,2.9,2022,2.9
"21199","1","5413","76","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1255306,0,0,1386,72075,"",7.60,1.80,2.36,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,93597,8.1,0,0.0,0,0.0,39,2.9,2022,2.9
"21199","1","54133","77","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1255306,0,0,1386,72075,"",7.63,1.88,2.47,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,93597,8.1,0,0.0,0,0.0,39,2.9,2022,2.9
"21199","1","541330","78","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1255306,0,0,1386,72075,"",7.63,1.88,2.47,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,93597,8.1,0,0.0,0,0.0,39,2.9,2022,2.9
"21199","1","62","74","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,57,4597786,0,0,1549,80545,"",4.90,0.78,1.15,0.00,0.00,1.47,1.47,"",0,0.0,1,1.8,141414,3.2,0,0.0,0,0.0,14,0.9,729,0.9
"21199","1","621","75","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,4597786,0,0,1549,80545,"",12.53,8.11,11.74,0.00,0.00,1.44,1.44,"",0,0.0,1,1.8,141414,3.2,0,0.0,0,0.0,14,0.9,729,0.9
"21199","1","6211","76","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,4597786,0,0,1549,80545,"",17.34,13.26,18.73,0.00,0.00,1.41,1.41,"",0,0.0,1,1.8,141414,3.2,0,0.0,0,0.0,14,0.9,729,0.9
"21199","1","62111","77","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,4597786,0,0,1549,80545,"",17.34,13.26,18.73,0.00,0.00,1.41,1.41,"",0,0.0,1,1.8,141414,3.2,0,0.0,0,0.0,14,0.9,729,0.9
"21199","1","621111","78","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,4597786,0,0,1549,80545,"",17.34,13.26,18.73,0.00,0.00,1.41,1.41,"",0,0.0,1,1.8,141414,3.2,0,0.0,0,0.0,14,0.9,729,0.9
"21199","1","92","74","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,2325498,0,0,1228,63858,"",1.66,0.13,0.14,0.00,0.00,1.05,1.05,"",0,0.0,-9,-20.0,-154404,-6.2,0,0.0,0,0.0,172,16.3,8952,16.3
"21199","1","921","75","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,93580,0,0,1800,93580,"",3.88,0.04,0.06,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,3879,4.3,0,0.0,0,0.0,75,4.3,3879,4.3
"21199","1","9211","76","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,93580,0,0,1800,93580,"",3.88,0.04,0.06,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,3879,4.3,0,0.0,0,0.0,75,4.3,3879,4.3
"21199","1","92119","77","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,93580,0,0,1800,93580,"",6.04,0.18,0.26,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,3879,4.3,0,0.0,0,0.0,75,4.3,3879,4.3
"21199","1","921190","78","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,93580,0,0,1800,93580,"",6.04,0.18,0.26,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,3879,4.3,0,0.0,0,0.0,75,4.3,3879,4.3
"21199","1","923","75","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1167855,0,0,1434,74544,"",2.32,0.44,0.50,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-169,0.0,0,0.0,0,0.0,15,1.1,774,1.0
"21199","1","9231","76","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1167855,0,0,1434,74544,"",2.32,0.44,0.50,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-169,0.0,0,0.0,0,0.0,15,1.1,774,1.0
"21199","1","92313","77","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1167855,0,0,1434,74544,"",3.89,1.33,1.70,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-169,0.0,0,0.0,0,0.0,15,1.1,774,1.0
"21199","1","923130","78","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1167855,0,0,1434,74544,"",3.89,1.33,1.70,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-169,0.0,0,0.0,0,0.0,15,1.1,774,1.0
"21199","1","924","75","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,640395,0,0,999,51924,"",2.30,0.72,0.68,0.00,0.00,0.93,0.93,"",0,0.0,2,20.0,133788,26.4,0,0.0,0,0.0,-27,-2.6,-1403,-2.6
"21199","1","9241","76","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,640395,0,0,999,51924,"",2.30,0.72,0.68,0.00,0.00,0.93,0.93,"",0,0.0,2,20.0,133788,26.4,0,0.0,0,0.0,-27,-2.6,-1403,-2.6
"21199","1","92412","77","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,640395,0,0,999,51924,"",2.42,0.87,0.90,0.00,0.00,1.00,1.00,"",0,0.0,2,20.0,133788,26.4,0,0.0,0,0.0,-27,-2.6,-1403,-2.6
"21199","1","924120","78","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,640395,0,0,999,51924,"",2.42,0.87,0.90,0.00,0.00,1.00,1.00,"",0,0.0,2,20.0,133788,26.4,0,0.0,0,0.0,-27,-2.6,-1403,-2.6
"21199","1","926","75","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,423668,0,0,1099,57124,"",1.77,0.16,0.16,0.00,0.00,0.92,0.92,"",0,0.0,-12,-63.2,-291902,-40.8,0,0.0,0,0.0,368,50.3,19129,50.3
"21199","1","9261","76","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,423668,0,0,1099,57124,"",1.77,0.16,0.16,0.00,0.00,0.92,0.92,"",0,0.0,-12,-63.2,-291902,-40.8,0,0.0,0,0.0,368,50.3,19129,50.3
"21199","1","92611","77","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,20031,0,0,201,10451,"",2.60,0.23,0.04,0.00,0.00,0.17,0.17,"",0,0.0,-11,-84.6,-287054,-93.5,0,0.0,0,0.0,-253,-55.7,-13171,-55.8
"21199","1","926110","78","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,20031,0,0,201,10451,"",2.60,0.23,0.04,0.00,0.00,0.17,0.17,"",0,0.0,-11,-84.6,-287054,-93.5,0,0.0,0,0.0,-253,-55.7,-13171,-55.8
"21199","1","92614","77","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,403637,0,0,1411,73389,"",1.90,0.76,0.97,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-4848,-1.2,0,0.0,0,0.0,64,4.8,3363,4.8
"21199","1","926140","78","0","2021","A","","Pulaski County, Kentucky","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,403637,0,0,1411,73389,"",1.90,0.76,0.97,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-4848,-1.2,0,0.0,0,0.0,64,4.8,3363,4.8
"21199","2","10","71","0","2021","A","","Pulaski County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,868,34970008,0,0,775,40276,"",3.75,1.09,1.04,0.00,0.00,0.95,0.95,"",-1,-2.2,-49,-5.3,198521,0.6,0,0.0,0,0.0,46,6.3,2374,6.3
"21199","2","102","72","0","2021","A","","Pulaski County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,868,34970008,0,0,775,40276,"",3.86,1.11,1.05,0.00,0.00,0.95,0.95,"",-1,-2.2,-49,-5.3,198521,0.6,0,0.0,0,0.0,46,6.3,2374,6.3
"21199","2","1022","73","0","2021","A","N","Pulaski County, Kentucky","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","1025","73","0","2021","A","","Pulaski County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,567,21937688,0,0,744,38674,"",4.49,1.26,1.14,0.00,0.00,0.90,0.90,"",0,0.0,-42,-6.9,273692,1.3,0,0.0,0,0.0,60,8.8,3086,8.7
"21199","2","1026","73","0","2021","A","N","Pulaski County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","1028","73","0","2021","A","","Pulaski County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,287,12604443,0,0,843,43854,"",3.60,0.92,0.96,0.00,0.00,1.05,1.05,"",-1,-3.2,-9,-3.0,-95343,-0.8,0,0.0,0,0.0,18,2.2,961,2.2
"21199","2","51","74","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","515","75","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","5151","76","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","51512","77","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","515120","78","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","61","74","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","611","75","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","6112","76","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","61121","77","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","611210","78","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","6115","76","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","61151","77","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","611519","78","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",43.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","62","74","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","623","75","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","6239","76","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","62399","77","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","623990","78","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",42.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","624","75","0","2021","A","","Pulaski County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,102,3841227,0,0,724,37628,"",11.28,5.85,6.56,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.0,-118250,-3.0,0,0.0,0,0.0,-16,-2.2,-876,-2.3
"21199","2","6241","76","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",12.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","62419","77","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",22.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","624190","78","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",22.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","6243","76","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","62431","77","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","624310","78","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","71","74","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","712","75","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","7121","76","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","71219","77","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","712190","78","0","2021","A","N","Pulaski County, Kentucky","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","2","92","74","0","2021","A","","Pulaski County, Kentucky","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,287,12604443,0,0,843,43854,"",3.60,0.92,0.96,0.00,0.00,1.05,1.05,"",-1,-3.2,-9,-3.0,-95343,-0.8,0,0.0,0,0.0,18,2.2,961,2.2
"21199","2","921","75","0","2021","A","","Pulaski County, Kentucky","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,676831,0,0,818,42523,"",3.94,0.40,0.37,0.00,0.00,0.93,0.93,"",0,0.0,1,6.7,24873,3.8,0,0.0,0,0.0,-13,-1.6,-701,-1.6
