"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05043","0","10","70","0","2021","A","","Drew County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",546,6242,250420053,56770690,680618,771,40117,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,20,0.3,12995891,5.5,15693376,38.2,179838,35.9,37,5.0,1961,5.1
"05043","1","10","71","0","2021","A","","Drew County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,2926598,0,0,1067,55481,"",2.94,0.42,0.44,0.00,0.00,1.05,1.05,"",0,0.0,-5,-8.6,-22331,-0.8,0,0.0,0,0.0,95,9.8,4928,9.7
"05043","1","102","72","0","2021","A","","Drew County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,53,2926598,0,0,1067,55481,"",2.94,0.43,0.45,0.00,0.00,1.05,1.05,"",0,0.0,-5,-8.6,-22331,-0.8,0,0.0,0,0.0,95,9.8,4928,9.7
"05043","1","1021","73","0","2021","A","","Drew County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,1472671,0,0,916,47634,"",2.64,1.06,1.27,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,28677,2.0,0,0.0,0,0.0,18,2.0,928,2.0
"05043","1","1023","73","0","2021","A","","Drew County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,277757,0,0,1335,69439,"",26.05,7.44,6.87,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,26191,10.4,0,0.0,0,0.0,126,10.4,6547,10.4
"05043","1","1028","73","0","2021","A","","Drew County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,1176170,0,0,1268,65953,"",3.15,0.26,0.29,0.00,0.00,1.12,1.12,"",0,0.0,-5,-21.7,-77199,-6.2,0,0.0,0,0.0,239,23.2,12428,23.2
"05043","1","48-49","74","0","2021","A","","Drew County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,1472671,0,0,916,47634,"",2.72,1.15,1.37,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,28677,2.0,0,0.0,0,0.0,18,2.0,928,2.0
"05043","1","491","75","0","2021","A","","Drew County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,1472671,0,0,916,47634,"",2.73,1.18,1.43,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,28677,2.0,0,0.0,0,0.0,18,2.0,928,2.0
"05043","1","4911","76","0","2021","A","","Drew County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,1472671,0,0,916,47634,"",2.73,1.18,1.43,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,28677,2.0,0,0.0,0,0.0,18,2.0,928,2.0
"05043","1","49111","77","0","2021","A","","Drew County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,1472671,0,0,916,47634,"",2.73,1.18,1.43,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,28677,2.0,0,0.0,0,0.0,18,2.0,928,2.0
