"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3806","0","10","40","0","2021","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",122964,2148651,138558246683,17967236114,363656420,1240,64486,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9573,8.4,80045,3.9,12723829285,10.1,1212422520,7.2,126966627,53.6,70,6.0,3655,6.0
"C3806","1","10","41","0","2021","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",231,22928,1911092279,0,0,1603,83351,"",0.33,0.53,0.52,0.00,0.00,0.98,0.98,"",0,0.0,-871,-3.7,20658703,1.1,0,0.0,0,0.0,75,4.9,3917,4.9
"C3806","2","10","41","0","2021","A","","Phoenix-Mesa-Scottsdale, AZ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",134,41084,2635244840,489421,9135,1234,64142,"",0.17,0.61,0.59,0.00,0.02,0.98,0.98,"",-2,-1.5,39,0.1,-20218783,-0.8,71359,17.1,1073,13.3,-10,-0.8,-554,-0.9
"C3806","3","10","41","0","2021","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",559,159605,9787514491,66151304,794334,1179,61323,"",0.29,0.78,0.86,0.27,0.37,1.09,1.09,"",6,1.1,-1734,-1.1,310031648,3.3,1041489,1.6,187591,30.9,49,4.3,2580,4.4
"C3806","5","10","41","0","2021","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122040,1925033,124224395073,17900595389,362852951,1241,64531,"",1.02,1.05,1.04,1.02,1.00,0.99,0.99,"",9568,8.5,82610,4.5,12413357717,11.1,1211309672,7.3,126777963,53.7,74,6.3,3844,6.3
"C3806","5","101","42","0","2021","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",14023,287407,22486034777,2820538782,67753734,1505,78238,"",0.90,0.90,1.01,0.77,0.73,1.12,1.12,"",758,5.7,8794,3.2,2006340951,9.8,152416216,5.7,21244351,45.7,91,6.4,4732,6.4
"C3806","5","1011","43","0","2021","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",639,10594,702572085,109026700,2479017,1275,66321,"",0.40,0.40,0.46,0.34,0.29,1.13,1.13,"",7,1.1,-131,-1.2,44403352,6.7,-1066502,-1.0,668967,37.0,95,8.1,4955,8.1
"C3806","5","1012","43","0","2021","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9664,138877,9660596867,1455245063,41813091,1338,69562,"",0.98,1.25,1.31,1.08,0.94,1.04,1.04,"",659,7.3,4500,3.3,768244995,8.6,70752178,5.1,13279948,46.5,65,5.1,3387,5.1
"C3806","5","1013","43","0","2021","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3720,137937,12122865825,1256267019,23461626,1690,87887,"",0.90,0.75,0.90,0.64,0.60,1.20,1.20,"",92,2.5,4426,3.3,1193692604,10.9,82730540,7.0,7295436,45.1,116,7.4,6027,7.4
"C3806","5","102","42","0","2021","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",108018,1637626,101738360296,15080056607,295099217,1195,62126,"",1.04,1.08,1.05,1.08,1.10,0.97,0.97,"",8811,8.9,73815,4.7,10407016766,11.4,1058893456,7.6,105533612,55.7,72,6.4,3723,6.4
"C3806","5","1021","43","0","2021","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",23404,433255,24725467970,4112663479,73397738,1097,57069,"",1.05,1.05,1.13,1.01,1.06,1.07,1.07,"",1281,5.8,24846,6.1,2631438828,11.9,302734074,7.9,31221624,74.0,57,5.5,2971,5.5
"C3806","5","1022","43","0","2021","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2892,37578,3931094806,347179991,7958344,2012,104613,"",1.14,0.89,0.64,0.67,0.66,0.72,0.72,"",405,16.3,1235,3.4,540765272,16.0,22856435,7.0,2952490,59.0,218,12.2,11325,12.1
"C3806","5","1023","43","0","2021","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",16262,197991,17844269906,1803942601,35272476,1733,90127,"",1.46,1.58,1.30,1.35,1.37,0.82,0.82,"",1318,8.8,3470,1.8,1323156738,8.0,81238939,4.7,9782750,38.4,100,6.1,5195,6.1
"C3806","5","1024","43","0","2021","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",31621,358977,25514041954,3911635194,86265527,1367,71074,"",1.32,1.13,0.93,1.08,1.06,0.83,0.83,"",3436,12.2,12119,3.5,3076967175,13.7,278122442,7.7,30335992,54.2,123,9.9,6387,9.9
"C3806","5","1025","43","0","2021","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",15153,340984,20505220686,2294435151,46011555,1156,60135,"",0.69,1.01,1.09,1.12,1.27,1.08,1.08,"",996,7.0,7619,2.3,1333697606,7.0,108849370,5.0,14603755,46.5,50,4.5,2626,4.6
