"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29037","0","10","70","0","2021","A","","Cass County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2377,27669,1177492728,319372430,3683445,818,42556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,2.5,1534,5.9,117178971,11.1,24774760,8.4,315003,9.4,38,4.9,1985,4.9
"29037","1","10","71","0","2021","A","","Cass County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,273,19107509,0,0,1348,70076,"",1.65,0.49,0.61,0.00,0.00,1.25,1.25,"",-1,-4.3,-16,-5.5,728615,4.0,0,0.0,0,0.0,126,10.3,6554,10.3
"29037","1","102","72","0","2021","A","","Cass County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,273,19107509,0,0,1348,70076,"",1.65,0.50,0.62,0.00,0.00,1.25,1.25,"",-1,-4.3,-16,-5.5,728615,4.0,0,0.0,0,0.0,126,10.3,6554,10.3
"29037","1","1021","73","0","2021","A","","Cass County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,146,8008917,0,0,1056,54887,"",1.97,1.13,1.47,0.00,0.00,1.31,1.31,"",0,0.0,-2,-1.4,370981,4.9,0,0.0,0,0.0,66,6.7,3395,6.6
"29037","1","1024","73","0","2021","A","","Cass County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,4266751,0,0,2056,106891,"",3.15,2.99,5.39,0.00,0.00,1.81,1.81,"",0,0.0,1,2.6,333314,8.5,0,0.0,0,0.0,91,4.6,4724,4.6
"29037","1","1028","73","0","2021","A","","Cass County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,87,6831841,0,0,1513,78678,"",1.45,0.28,0.36,0.00,0.00,1.26,1.26,"",-1,-11.1,-16,-15.5,24320,0.4,0,0.0,0,0.0,236,18.5,12263,18.5
"29037","1","44-45","74","0","2021","A","","Cass County, Missouri","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,8822,0,0,509,26466,"",6.74,0.00,0.05,0.00,0.00,1.23,1.23,"",0,0.0,-3,-100.0,-49851,-85.0,0,0.0,0,0.0,86,20.3,4464,20.3
"29037","1","445","75","0","2021","A","","Cass County, Missouri","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,8822,0,0,509,26466,"",23.06,0.00,0.15,0.00,0.00,0.94,0.94,"",0,0.0,-3,-100.0,-49851,-85.0,0,0.0,0,0.0,86,20.3,4464,20.3
"29037","1","4451","76","0","2021","A","","Cass County, Missouri","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,8822,0,0,509,26466,"",23.06,0.00,0.15,0.00,0.00,0.94,0.94,"",0,0.0,-3,-100.0,-49851,-85.0,0,0.0,0,0.0,86,20.3,4464,20.3
"29037","1","44511","77","0","2021","A","","Cass County, Missouri","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,8822,0,0,509,26466,"",26.38,0.00,0.16,0.00,0.00,0.92,0.92,"",0,0.0,-3,-100.0,-49851,-85.0,0,0.0,0,0.0,86,20.3,4464,20.3
