"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","31511","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31511 Hosiery and sock mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","315110","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 315110 Hosiery and sock mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31519","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31519 Other apparel knitting mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","315190","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 315190 Other apparel knitting mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3152","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 3152 Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,88,2896731,995461,18849,631,32824,"",0.80,0.16,0.09,0.18,0.12,0.55,0.55,"",5,22.7,27,44.3,882813,43.8,325730,48.6,5199,38.1,-5,-0.8,-236,-0.7
"C1242","5","31521","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 31521 Cut and sew apparel contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,1230496,347219,9616,706,36731,"",0.51,0.18,0.13,0.18,0.18,0.77,0.77,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","315210","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 315210 Cut and sew apparel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,1230496,347219,9616,706,36731,"",0.51,0.18,0.13,0.18,0.18,0.77,0.77,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31522","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 31522 Men's and boys' cut and sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,446419,228062,5228,621,32271,"",0.85,0.10,0.05,0.14,0.14,0.49,0.49,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","315220","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 315220 Men's and boys' cut and sew apparel mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,446419,228062,5228,621,32271,"",0.85,0.10,0.05,0.14,0.14,0.49,0.49,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31524","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,388030,114634,2333,711,36955,"",1.14,0.09,0.04,0.10,0.05,0.50,0.50,"",2,33.3,3,37.5,222283,134.1,33280,40.9,-474,-16.9,317,80.5,16450,80.2
"C1242","5","315240","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,388030,114634,2333,711,36955,"",1.14,0.09,0.04,0.10,0.05,0.50,0.50,"",2,33.3,3,37.5,222283,134.1,33280,40.9,-474,-16.9,317,80.5,16450,80.2
"C1242","5","31528","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 31528 Other cut and sew apparel manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,831786,305546,1672,526,27346,"",1.36,0.37,0.19,0.34,0.07,0.51,0.51,"",1,20.0,8,36.4,127439,18.1,87901,40.4,-584,-25.9,-97,-15.6,-5038,-15.6
"C1242","5","315280","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 315280 Other cut and sew apparel manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,831786,305546,1672,526,27346,"",1.36,0.37,0.19,0.34,0.07,0.51,0.51,"",1,20.0,8,36.4,127439,18.1,87901,40.4,-584,-25.9,-97,-15.6,-5038,-15.6
"C1242","5","3159","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3159 Accessories and other apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31599","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31599 Accessories and other apparel manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","315990","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 315990 Accessories and other apparel manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","316","45","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 316 Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,134,4096636,1354451,33520,587,30515,"",1.43,0.68,0.35,0.59,0.74,0.52,0.52,"",1,8.3,24,21.8,893097,27.9,124744,10.1,15055,81.5,27,4.8,1370,4.7
"C1242","5","3161","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3161 Leather and hide tanning and finishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31611","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31611 Leather and hide tanning and finishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","316110","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 316110 Leather and hide tanning and finishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3162","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3162 Footwear manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","31621","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 31621 Footwear manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","316210","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 316210 Footwear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3169","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 3169 Other leather product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,1762447,529130,21479,755,39238,"",1.40,0.52,0.37,0.57,1.36,0.72,0.72,"",1,14.3,12,36.4,484963,38.0,67747,14.7,18500,621.0,9,1.2,428,1.1
"C1242","5","31699","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 31699 Other leather product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,1762447,529130,21479,755,39238,"",1.40,0.52,0.37,0.57,1.36,0.72,0.72,"",1,14.3,12,36.4,484963,38.0,67747,14.7,18500,621.0,9,1.2,428,1.1
"C1242","5","316992","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 316992 Women's handbag and purse manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","316998","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 316998 All other leather and allied good mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","321","45","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 321 Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,865,49836420,10287580,162551,1109,57648,"",0.45,0.27,0.25,0.23,0.21,0.91,0.91,"",1,2.3,61,7.6,8361279,20.2,957524,10.3,42054,34.9,117,11.8,6083,11.8
"C1242","5","3211","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 3211 Sawmills and wood preservation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,3682583,801758,22346,1084,56366,"",0.17,0.09,0.08,0.08,0.14,0.85,0.85,"",0,0.0,11,20.4,896248,32.2,105197,15.1,11424,104.6,82,8.2,4285,8.2
"C1242","5","32111","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 32111 Sawmills and wood preservation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,3682583,801758,22346,1084,56366,"",0.17,0.09,0.08,0.08,0.14,0.85,0.85,"",0,0.0,11,20.4,896248,32.2,105197,15.1,11424,104.6,82,8.2,4285,8.2
"C1242","5","321113","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 321113 Sawmills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,3682583,801758,22346,1084,56366,"",0.20,0.11,0.09,0.09,0.16,0.85,0.85,"",0,0.0,11,20.4,896248,32.2,105197,15.1,11424,104.6,82,8.2,4285,8.2
"C1242","5","3212","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 3212 Plywood and engineered wood product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,205,12273908,2451231,16872,1154,59995,"",0.54,0.32,0.28,0.26,0.10,0.85,0.85,"",0,0.0,8,4.1,1677032,15.8,231322,10.4,8627,104.6,120,11.6,6204,11.5
"C1242","5","32121","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 32121 Plywood and engineered wood product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,205,12273908,2451231,16872,1154,59995,"",0.54,0.32,0.28,0.26,0.10,0.85,0.85,"",0,0.0,8,4.1,1677032,15.8,231322,10.4,8627,104.6,120,11.6,6204,11.5
"C1242","5","321213","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 321213 Engineered wood member manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","321214","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 321214 Truss manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3219","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 3219 Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,595,33879929,7034591,123333,1096,56981,"",0.53,0.33,0.31,0.28,0.28,0.95,0.95,"",1,2.9,41,7.4,5787999,20.6,621005,9.7,22003,21.7,121,12.4,6258,12.3
"C1242","5","32191","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 32191 Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,66,3778610,789823,7989,1095,56964,"",0.62,0.08,0.08,0.06,0.04,0.91,0.91,"",1,7.7,5,8.2,778314,25.9,132479,20.2,3629,83.2,150,15.9,7846,16.0
"C1242","5","321911","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 321911 Wood window and door manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","321912","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 321912 Cut stock, resawing lumber, and planing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","321918","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 321918 Other millwork, including flooring","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32192","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 32192 Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,171,11276762,2046482,49952,1267,65882,"",0.35,0.36,0.44,0.35,0.58,1.22,1.22,"",1,16.7,21,14.0,3213853,39.9,376293,22.5,4253,9.3,231,22.3,12010,22.3
"C1242","5","321920","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 321920 Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,171,11276762,2046482,49952,1267,65882,"",0.35,0.36,0.44,0.35,0.58,1.22,1.22,"",1,16.7,21,14.0,3213853,39.9,376293,22.5,4253,9.3,231,22.3,12010,22.3
"C1242","5","32199","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 32199 All other wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,357,18824557,4198286,65392,1014,52718,"",0.61,0.64,0.54,0.60,0.40,0.85,0.85,"",-1,-6.7,14,4.1,1795832,10.5,112233,2.7,14121,27.5,59,6.2,3084,6.2
"C1242","5","321991","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 321991 Manufactured home, mobile home, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","321992","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 321992 Prefabricated wood building manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,3401976,849035,34359,959,49846,"",1.11,0.52,0.43,0.48,0.67,0.83,0.83,"",0,0.0,8,13.3,165187,5.1,83001,10.8,3754,12.3,-77,-7.4,-4026,-7.5
"C1242","5","321999","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 321999 Miscellaneous wood product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","322","45","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 322 Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,225,11547164,2827765,137449,987,51340,"",0.26,0.08,0.05,0.08,0.26,0.60,0.60,"",1,12.5,-53,-19.1,-14774577,-56.1,-608234,-17.7,32457,30.9,-834,-45.8,-43371,-45.8
"C1242","5","3221","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3221 Pulp, paper, and paperboard mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32212","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32212 Paper mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","322121","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 322121 Paper, except newsprint, mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3222","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3222 Converted paper product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32221","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32221 Paperboard container manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","322212","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 322212 Folding paperboard box manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32222","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32222 Paper bag and coated and treated paper mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","322220","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 322220 Paper bag and coated and treated paper mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32223","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32223 Stationery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","322230","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 322230 Stationery product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32229","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32229 Other converted paper product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","322291","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 322291 Sanitary paper product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","322299","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 322299 All other converted paper product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","323","45","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 323 Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",197,1866,114732548,19414540,477287,1182,61483,"",1.08,0.66,0.64,0.55,0.75,0.97,0.97,"",5,2.6,20,1.1,16246772,16.5,-261171,-1.3,91361,23.7,156,15.2,8135,15.2
"C1242","5","3231","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 3231 Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",197,1866,114732548,19414540,477287,1182,61483,"",1.08,0.66,0.64,0.55,0.75,0.97,0.97,"",5,2.6,20,1.1,16246772,16.5,-261171,-1.3,91361,23.7,156,15.2,8135,15.2
"C1242","5","32311","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 32311 Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",189,1846,113287770,19195032,472800,1180,61386,"",1.09,0.68,0.66,0.57,0.78,0.97,0.97,"",5,2.7,57,3.2,17535487,18.3,108930,0.6,88693,23.1,151,14.7,7858,14.7
"C1242","5","323111","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 323111 Commercial printing, except screen and books","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",139,1402,96651042,14189274,406040,1326,68938,"",1.13,0.69,0.70,0.55,0.87,1.02,1.02,"",5,3.7,16,1.2,15479066,19.1,-341913,-2.4,48207,13.5,200,17.8,10372,17.7
"C1242","5","323113","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 323113 Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,422,15878323,4745466,65957,723,37597,"",0.98,0.76,0.60,0.72,0.58,0.80,0.79,"",0,0.0,36,9.3,1905949,13.6,395617,9.1,40314,157.2,27,3.9,1384,3.8
"C1242","5","323117","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 323117 Books printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,758405,260292,803,689,35830,"",0.97,0.19,0.11,0.22,0.03,0.59,0.59,"",0,0.0,4,23.5,150472,24.8,55226,26.9,172,27.3,1,0.1,69,0.2
"C1242","5","32312","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 32312 Support activities for printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,1444778,219508,4487,1350,70192,"",0.92,0.15,0.16,0.12,0.14,1.08,1.08,"",0,0.0,-36,-63.2,-1288715,-47.1,-370101,-62.8,2668,146.7,432,47.1,22445,47.0
"C1242","5","323120","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 323120 Support activities for printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,1444778,219508,4487,1350,70192,"",0.92,0.15,0.16,0.12,0.14,1.08,1.08,"",0,0.0,-36,-63.2,-1288715,-47.1,-370101,-62.8,2668,146.7,432,47.1,22445,47.0
"C1242","5","324","45","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 324 Petroleum and coal products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3241","46","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3241 Petroleum and coal products manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32411","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32411 Petroleum refineries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","324110","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 324110 Petroleum refineries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","32412","47","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 32412 Asphalt paving and roofing materials mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,107,8795477,1326916,34245,1580,82137,"",1.35,0.50,0.41,0.46,0.29,0.82,0.82,"",0,0.0,4,3.9,986503,12.6,21116,1.6,-3130,-8.4,116,7.9,6014,7.9
"C1242","5","324121","48","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 324121 Asphalt paving mixture and block mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,107,8795477,1326916,34245,1580,82137,"",1.79,0.89,0.79,0.83,0.40,0.88,0.88,"",0,0.0,4,3.9,986503,12.6,21116,1.6,-3130,-8.4,116,7.9,6014,7.9
"C1242","5","32419","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32419 Other petroleum and coal products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","324191","48","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 324191 Petroleum lubricating oil and grease mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","325","45","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 325 Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",113,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",17,17.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3251","46","0","2021","A","","Austin-Round Rock, TX MSA","Private","NAICS 3251 Basic chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,313,44397093,4244288,102856,2731,142033,"",0.74,0.28,0.31,0.33,0.53,1.11,1.11,"",1,6.2,3,1.0,2329978,5.5,716334,20.3,15862,18.2,119,4.6,6187,4.6
"C1242","5","32511","47","0","2021","A","N","Austin-Round Rock, TX MSA","Private","NAICS 32511 Petrochemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
