"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31173","0","10","70","0","2021","A","","Thurston County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",177,3108,153167725,27150676,616432,948,49287,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.3,153,5.2,5489684,3.7,-2175681,-7.4,-269591,-30.4,-13,-1.4,-687,-1.4
"31173","1","10","71","0","2021","A","","Thurston County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,110,6966605,0,0,1214,63141,"",11.08,1.76,1.72,0.00,0.00,0.97,0.97,"",-1,-8.3,-11,-9.1,-483257,-6.5,0,0.0,0,0.0,33,2.8,1741,2.8
"31173","1","102","72","0","2021","A","","Thurston County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,110,6966605,0,0,1214,63141,"",11.10,1.80,1.75,0.00,0.00,0.97,0.97,"",-1,-8.3,-11,-9.1,-483257,-6.5,0,0.0,0,0.0,33,2.8,1741,2.8
"31173","1","1021","73","0","2021","A","","Thurston County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,698996,0,0,836,43461,"",12.22,1.10,0.99,0.00,0.00,0.89,0.89,"",0,0.0,-1,-5.9,12206,1.8,0,0.0,0,0.0,47,6.0,2459,6.0
"31173","1","1028","73","0","2021","A","","Thurston County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,94,6267609,0,0,1279,66500,"",14.57,2.74,2.52,0.00,0.00,0.92,0.92,"",0,0.0,-11,-10.5,-495463,-7.3,0,0.0,0,0.0,35,2.8,1833,2.8
"31173","1","48-49","74","0","2021","A","","Thurston County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,698996,0,0,836,43461,"",12.57,1.20,1.06,0.00,0.00,0.88,0.88,"",0,0.0,-1,-5.9,12206,1.8,0,0.0,0,0.0,47,6.0,2459,6.0
"31173","1","491","75","0","2021","A","","Thurston County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,698996,0,0,836,43461,"",12.65,1.22,1.11,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.9,12206,1.8,0,0.0,0,0.0,47,6.0,2459,6.0
"31173","1","4911","76","0","2021","A","","Thurston County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,698996,0,0,836,43461,"",12.65,1.22,1.11,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.9,12206,1.8,0,0.0,0,0.0,47,6.0,2459,6.0
"31173","1","49111","77","0","2021","A","","Thurston County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,698996,0,0,836,43461,"",12.65,1.22,1.11,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.9,12206,1.8,0,0.0,0,0.0,47,6.0,2459,6.0
"31173","1","491110","78","0","2021","A","","Thurston County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,698996,0,0,836,43461,"",12.65,1.22,1.11,0.00,0.00,0.90,0.90,"",0,0.0,-1,-5.9,12206,1.8,0,0.0,0,0.0,47,6.0,2459,6.0
