"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21033","0","10","70","0","2021","A","","Caldwell County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",348,4673,182383578,53959705,1011722,751,39031,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.8,313,7.2,20179006,12.4,9047735,20.1,187569,22.8,36,5.0,1827,4.9
"21033","1","10","71","0","2021","A","","Caldwell County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,1662082,0,0,913,47488,"",3.07,0.37,0.34,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.8,-45770,-2.7,0,0.0,0,0.0,7,0.8,375,0.8
"21033","1","102","72","0","2021","A","","Caldwell County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,1662082,0,0,913,47488,"",3.08,0.38,0.35,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.8,-45770,-2.7,0,0.0,0,0.0,7,0.8,375,0.8
"21033","1","1021","73","0","2021","A","","Caldwell County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,1241318,0,0,988,51365,"",2.07,1.10,1.48,0.00,0.00,1.33,1.33,"",0,0.0,-2,-7.7,-29234,-2.3,0,0.0,0,0.0,30,3.1,1539,3.1
"21033","1","1028","73","0","2021","A","","Caldwell County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,420764,0,0,747,38840,"",4.94,0.21,0.14,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-16536,-3.8,0,0.0,0,0.0,-35,-4.5,-1839,-4.5
"21033","1","48-49","74","0","2021","A","","Caldwell County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,1241318,0,0,988,51365,"",2.13,1.19,1.58,0.00,0.00,1.32,1.32,"",0,0.0,-2,-7.7,-29234,-2.3,0,0.0,0,0.0,30,3.1,1539,3.1
"21033","1","491","75","0","2021","A","","Caldwell County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,1241318,0,0,988,51365,"",2.14,1.22,1.65,0.00,0.00,1.34,1.34,"",0,0.0,-2,-7.7,-29234,-2.3,0,0.0,0,0.0,30,3.1,1539,3.1
"21033","1","4911","76","0","2021","A","","Caldwell County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,1241318,0,0,988,51365,"",2.14,1.22,1.65,0.00,0.00,1.34,1.34,"",0,0.0,-2,-7.7,-29234,-2.3,0,0.0,0,0.0,30,3.1,1539,3.1
"21033","1","49111","77","0","2021","A","","Caldwell County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,1241318,0,0,988,51365,"",2.14,1.22,1.65,0.00,0.00,1.34,1.34,"",0,0.0,-2,-7.7,-29234,-2.3,0,0.0,0,0.0,30,3.1,1539,3.1
"21033","1","491110","78","0","2021","A","","Caldwell County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,1241318,0,0,988,51365,"",2.14,1.22,1.65,0.00,0.00,1.34,1.34,"",0,0.0,-2,-7.7,-29234,-2.3,0,0.0,0,0.0,30,3.1,1539,3.1
