"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31177","0","10","70","0","2021","A","","Washington County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",689,7700,437903194,75680158,867502,1094,56868,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,5.8,189,2.5,30338518,7.4,3883105,5.4,-22826,-2.6,50,4.8,2604,4.8
"31177","1","10","71","0","2021","A","","Washington County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,2803517,0,0,1127,58610,"",2.07,0.31,0.24,0.00,0.00,0.78,0.78,"",0,0.0,-2,-4.0,227358,8.8,0,0.0,0,0.0,138,14.0,7173,13.9
"31177","1","102","72","0","2021","A","","Washington County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,2803517,0,0,1127,58610,"",2.07,0.32,0.25,0.00,0.00,0.78,0.78,"",0,0.0,-2,-4.0,227358,8.8,0,0.0,0,0.0,138,14.0,7173,13.9
"31177","1","1021","73","0","2021","A","","Washington County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,1994076,0,0,1153,59972,"",2.62,0.92,0.99,0.00,0.00,1.07,1.07,"",0,0.0,-2,-5.7,98953,5.2,0,0.0,0,0.0,124,12.1,6463,12.1
"31177","1","1028","73","0","2021","A","","Washington County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,809441,0,0,1067,55505,"",1.87,0.18,0.11,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,128405,18.9,0,0.0,0,0.0,174,19.5,9071,19.5
"31177","1","48-49","74","0","2021","A","","Washington County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,1994076,0,0,1153,59972,"",2.69,1.00,1.06,0.00,0.00,1.05,1.06,"",0,0.0,-2,-5.7,98953,5.2,0,0.0,0,0.0,124,12.1,6463,12.1
"31177","1","491","75","0","2021","A","","Washington County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,1994076,0,0,1153,59972,"",2.71,1.02,1.10,0.00,0.00,1.08,1.08,"",0,0.0,-2,-5.7,98953,5.2,0,0.0,0,0.0,124,12.1,6463,12.1
"31177","1","4911","76","0","2021","A","","Washington County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,1994076,0,0,1153,59972,"",2.71,1.02,1.10,0.00,0.00,1.08,1.08,"",0,0.0,-2,-5.7,98953,5.2,0,0.0,0,0.0,124,12.1,6463,12.1
"31177","1","49111","77","0","2021","A","","Washington County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,1994076,0,0,1153,59972,"",2.71,1.02,1.10,0.00,0.00,1.08,1.08,"",0,0.0,-2,-5.7,98953,5.2,0,0.0,0,0.0,124,12.1,6463,12.1
"31177","1","491110","78","0","2021","A","","Washington County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,1994076,0,0,1153,59972,"",2.71,1.02,1.10,0.00,0.00,1.08,1.08,"",0,0.0,-2,-5.7,98953,5.2,0,0.0,0,0.0,124,12.1,6463,12.1
"31177","1","92","74","0","2021","A","","Washington County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,809441,0,0,1067,55505,"",1.87,0.18,0.11,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,128405,18.9,0,0.0,0,0.0,174,19.5,9071,19.5
"31177","1","924","75","0","2021","A","","Washington County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,402167,0,0,1092,56777,"",3.03,1.37,1.03,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-26272,-6.1,0,0.0,0,0.0,-58,-5.0,-3005,-5.0
"31177","1","9241","76","0","2021","A","","Washington County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,402167,0,0,1092,56777,"",3.03,1.37,1.03,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-26272,-6.1,0,0.0,0,0.0,-58,-5.0,-3005,-5.0
"31177","1","92412","77","0","2021","A","","Washington County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,402167,0,0,1092,56777,"",3.20,1.67,1.35,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-26272,-6.1,0,0.0,0,0.0,-58,-5.0,-3005,-5.0
"31177","1","924120","78","0","2021","A","","Washington County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,402167,0,0,1092,56777,"",3.20,1.67,1.35,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-26272,-6.1,0,0.0,0,0.0,-58,-5.0,-3005,-5.0
"31177","1","926","75","0","2021","A","","Washington County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,407274,0,0,1044,54303,"",3.12,0.61,0.37,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,154677,61.2,0,0.0,0,0.0,396,61.1,20623,61.2
"31177","1","9261","76","0","2021","A","","Washington County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,407274,0,0,1044,54303,"",3.12,0.61,0.37,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,154677,61.2,0,0.0,0,0.0,396,61.1,20623,61.2
