"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37073","0","10","70","0","2021","A","","Gates County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",178,1510,61173953,24171328,136333,779,40506,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.5,-43,-2.8,-2114331,-3.3,-674336,-2.7,-7993,-5.5,-5,-0.6,-253,-0.6
"37073","1","10","71","0","2021","A","","Gates County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,14,706373,0,0,982,51063,"",10.01,0.46,0.44,0.00,0.00,0.96,0.96,"",0,0.0,-4,-22.2,-99699,-12.4,0,0.0,0,0.0,113,13.0,5863,13.0
"37073","1","102","72","0","2021","A","","Gates County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,14,706373,0,0,982,51063,"",10.04,0.47,0.44,0.00,0.00,0.95,0.96,"",0,0.0,-4,-22.2,-99699,-12.4,0,0.0,0,0.0,113,13.0,5863,13.0
"37073","1","1021","73","0","2021","A","","Gates County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,8,421339,0,0,1002,52124,"",14.18,1.13,1.49,0.00,0.00,1.30,1.30,"",0,0.0,-1,-11.1,-48245,-10.3,0,0.0,0,0.0,8,0.8,427,0.8
"37073","1","1028","73","0","2021","A","","Gates County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,285034,0,0,953,49571,"",7.25,0.36,0.29,0.00,0.00,0.83,0.83,"",0,0.0,-3,-33.3,-51454,-15.3,0,0.0,0,0.0,213,28.8,11115,28.9
"37073","1","48-49","74","0","2021","A","","Gates County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,8,421339,0,0,1002,52124,"",14.58,1.23,1.60,0.00,0.00,1.29,1.29,"",0,0.0,-1,-11.1,-48245,-10.3,0,0.0,0,0.0,8,0.8,427,0.8
"37073","1","491","75","0","2021","A","","Gates County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,8,421339,0,0,1002,52124,"",14.67,1.26,1.67,0.00,0.00,1.31,1.31,"",0,0.0,-1,-11.1,-48245,-10.3,0,0.0,0,0.0,8,0.8,427,0.8
"37073","1","4911","76","0","2021","A","","Gates County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,8,421339,0,0,1002,52124,"",14.67,1.26,1.67,0.00,0.00,1.31,1.31,"",0,0.0,-1,-11.1,-48245,-10.3,0,0.0,0,0.0,8,0.8,427,0.8
"37073","1","49111","77","0","2021","A","","Gates County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,421339,0,0,1002,52124,"",14.67,1.26,1.67,0.00,0.00,1.31,1.31,"",0,0.0,-1,-11.1,-48245,-10.3,0,0.0,0,0.0,8,0.8,427,0.8
"37073","1","491110","78","0","2021","A","","Gates County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,421339,0,0,1002,52124,"",14.67,1.26,1.67,0.00,0.00,1.31,1.31,"",0,0.0,-1,-11.1,-48245,-10.3,0,0.0,0,0.0,8,0.8,427,0.8
