"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3108","5","111120","48","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11113","47","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111130","48","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11115","47","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111150","48","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11116","47","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111160","48","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11119","47","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111199","48","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","1112","46","0","2021","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,413,18982482,3687236,141186,885,46018,"",0.13,0.12,0.12,0.10,0.06,0.97,0.97,"",4,10.5,5,1.2,966070,5.4,-231363,-5.9,-14678,-9.4,35,4.1,1842,4.2
"C3108","5","11121","47","0","2021","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,413,18982482,3687236,141186,885,46018,"",0.13,0.12,0.12,0.10,0.06,0.97,0.97,"",4,10.5,5,1.2,966070,5.4,-231363,-5.9,-14678,-9.4,35,4.1,1842,4.2
"C3108","5","111211","48","0","2021","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,2397865,344617,8226,1167,60705,"",0.06,0.06,0.08,0.04,0.02,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111219","48","0","2021","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,373,16584617,3342619,132960,855,44463,"",0.15,0.14,0.13,0.12,0.07,0.94,0.94,"N",4,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","1113","46","0","2021","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,875,42380788,9324767,355520,931,48421,"",0.13,0.13,0.16,0.13,0.08,1.20,1.20,"",-3,-3.5,49,5.9,6471515,18.0,306875,3.4,-10987,-3.0,95,11.4,4960,11.4
"C3108","5","11131","47","0","2021","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,326477,102157,2105,623,32378,"",0.12,0.07,0.04,0.10,0.04,0.63,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111310","48","0","2021","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,326477,102157,2105,623,32378,"",0.12,0.07,0.04,0.10,0.04,0.63,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11132","47","0","2021","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,96,10596755,888008,16466,2117,110096,"",0.44,1.10,2.70,1.42,0.34,2.44,2.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111320","48","0","2021","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,96,10596755,888008,16466,2117,110096,"",0.44,1.10,2.70,1.42,0.34,2.44,2.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11133","47","0","2021","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",70,769,31457556,8334602,336949,787,40912,"",0.12,0.12,0.12,0.11,0.08,1.02,1.02,"",-4,-5.4,18,2.4,4398590,16.3,-9790,-0.1,-8766,-2.5,94,13.6,4881,13.5
"C3108","5","111331","48","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111332","48","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111333","48","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111334","48","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111335","48","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111336","48","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111339","48","0","2021","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,97,4376064,836926,30661,868,45153,"",0.19,0.08,0.10,0.06,0.04,1.24,1.24,"",-2,-7.1,-9,-8.5,-380638,-8.0,-130572,-13.5,-8117,-20.9,2,0.2,137,0.3
"C3108","5","1114","46","0","2021","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",148,2689,129457215,27642330,782681,926,48143,"",0.25,0.38,0.39,0.37,0.25,1.02,1.02,"",15,11.3,274,11.3,23208182,21.8,3219075,13.2,67893,9.5,80,9.5,4145,9.4
"C3108","5","11141","47","0","2021","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,634,29103329,6978218,257591,883,45904,"",0.30,0.35,0.34,0.32,0.28,0.95,0.95,"",13,40.6,279,78.6,12442408,74.7,2144386,44.4,106114,70.1,-19,-2.1,-995,-2.1
"C3108","5","111411","48","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111419","48","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",13,40.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11142","47","0","2021","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,2055,100353886,20664112,525090,939,48834,"",0.24,0.39,0.41,0.39,0.24,1.05,1.05,"",2,2.0,-5,-0.2,10765774,12.0,1074689,5.5,-38221,-6.8,102,12.2,5336,12.3
"C3108","5","111421","48","0","2021","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1104,53372924,11009800,286846,929,48327,"",0.22,0.32,0.32,0.31,0.19,1.01,1.01,"",-1,-1.5,-32,-2.8,1749668,3.4,-105136,-0.9,-11959,-4.0,55,6.3,2881,6.3
"C3108","5","111422","48","0","2021","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,951,46980962,9654312,238244,950,49423,"",0.28,0.53,0.60,0.56,0.37,1.12,1.12,"",3,9.1,27,2.9,9016106,23.7,1179825,13.9,-26262,-9.9,160,20.3,8321,20.2
"C3108","5","1119","46","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",7,14.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11191","47","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11191 Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111910","48","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111910 Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11194","47","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111940","48","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11199","47","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",8,18.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111998","48","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",8,18.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","112","45","0","2021","A","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",69,248,11988821,2297275,71512,931,48423,"",0.04,0.02,0.02,0.02,0.03,0.96,0.96,"",0,0.0,-26,-9.5,-2264151,-15.9,-177230,-7.2,-16130,-18.4,-68,-6.8,-3548,-6.8
"C3108","5","1121","46","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11211","47","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","112111","48","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11212","47","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","112120","48","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","1122","46","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11221","47","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","112210","48","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","1123","46","0","2021","A","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
