"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4170","0","10","40","0","2021","A","","San Antonio-New Braunfels, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",56741,1017340,58352846993,9425713125,166659230,1103,57358,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1264,2.3,33542,3.4,4297615861,8.0,611387240,6.9,39343830,30.9,46,4.4,2413,4.4
"C4170","1","10","41","0","2021","A","","San Antonio-New Braunfels, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",263,36964,3037050960,0,0,1580,82162,"",0.83,1.81,1.97,0.00,0.00,1.09,1.09,"",2,0.8,4,0.0,115307427,3.9,0,0.0,0,0.0,60,3.9,3111,3.9
"C4170","2","10","41","0","2021","A","","San Antonio-New Braunfels, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,18389,1317687753,0,0,1378,71658,"",0.36,0.57,0.70,0.00,0.00,1.23,1.23,"",0,0.0,-54,-0.3,72379802,5.8,0,0.0,0,0.0,79,6.1,4135,6.1
"C4170","3","10","41","0","2021","A","","San Antonio-New Braunfels, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",413,113202,6266864722,51804342,1429805,1065,55360,"",0.46,1.17,1.30,0.40,1.47,1.11,1.11,"",7,1.7,-631,-0.6,194381832,3.2,2776746,5.7,645489,82.3,39,3.8,2015,3.8
"C4170","5","10","41","0","2021","A","","San Antonio-New Braunfels, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55933,848785,47731243558,9373908783,165229425,1081,56235,"",1.01,0.98,0.95,1.01,1.00,0.97,0.97,"",1255,2.3,34224,4.2,3915546800,8.9,608610494,6.9,38698341,30.6,47,4.5,2444,4.5
"C4170","5","101","42","0","2021","A","","San Antonio-New Braunfels, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7017,115321,7705632131,1378121921,27676316,1285,66819,"",0.98,0.76,0.82,0.72,0.65,1.08,1.08,"",217,3.2,1885,1.7,228602906,3.1,37196770,2.8,2860057,11.5,17,1.3,905,1.4
"C4170","5","1011","43","0","2021","A","","San Antonio-New Braunfels, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",839,7831,654937913,98292003,2515498,1608,83632,"",1.14,0.63,1.01,0.59,0.63,1.60,1.60,"",-5,-0.6,-1157,-12.9,-203483374,-23.7,-28217565,-22.3,262747,11.7,-229,-12.5,-11877,-12.4
"C4170","5","1012","43","0","2021","A","","San Antonio-New Braunfels, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4612,56906,3646104953,710000004,14988613,1232,64072,"",1.02,1.08,1.17,1.01,0.74,1.08,1.08,"",167,3.8,1075,1.9,189831868,5.5,27150386,4.0,1216583,8.8,41,3.4,2165,3.5
"C4170","5","1013","43","0","2021","A","","San Antonio-New Braunfels, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1566,50583,3404589265,569829914,10172205,1294,67307,"",0.82,0.58,0.60,0.55,0.57,1.04,1.04,"",55,3.6,1965,4.0,242254412,7.7,38263949,7.2,1380727,15.7,43,3.4,2262,3.5
"C4170","5","102","42","0","2021","A","","San Antonio-New Braunfels, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",48917,733464,40025611427,7995786862,137553109,1049,54571,"",1.02,1.02,0.98,1.09,1.12,0.96,0.96,"",1039,2.2,32339,4.6,3686943894,10.1,571413724,7.7,35838284,35.2,52,5.2,2742,5.3
