"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01033","0","10","70","0","2021","A","","Colbert County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1422,23434,1199381889,197462977,3622905,984,51181,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,3.6,289,1.2,86883336,7.8,8374121,4.4,916006,33.8,60,6.5,3115,6.5
"01033","1","10","71","0","2021","A","","Colbert County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,625,75240136,0,0,2316,120448,"",1.88,1.33,2.37,0.00,0.00,1.78,1.78,"",0,0.0,14,2.3,5506711,7.9,0,0.0,0,0.0,121,5.5,6318,5.5
"01033","1","102","72","0","2021","A","","Colbert County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,625,75240136,0,0,2316,120448,"",1.88,1.36,2.42,0.00,0.00,1.78,1.78,"",0,0.0,14,2.3,5506711,7.9,0,0.0,0,0.0,121,5.5,6318,5.5
"01033","1","1021","73","0","2021","A","","Colbert County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,123,9897810,0,0,1551,80634,"",1.77,1.12,1.79,0.00,0.00,1.60,1.60,"",0,0.0,-1,-0.8,536456,5.7,0,0.0,0,0.0,103,7.1,5342,7.1
"01033","1","1025","73","0","2021","A","","Colbert County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1913669,0,0,1512,78644,"",5.50,0.34,0.41,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.0,-165971,-8.0,0,0.0,0,0.0,-61,-3.9,-3178,-3.9
"01033","1","1027","73","0","2021","A","","Colbert County, Alabama","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,460,62521291,0,0,2617,136064,"",48.55,591.44,1816.70,0.00,0.00,3.08,3.08,"",0,0.0,23,5.3,5165767,9.0,0,0.0,0,0.0,93,3.7,4841,3.7
"01033","1","1028","73","0","2021","A","","Colbert County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,907366,0,0,965,50177,"",1.81,0.07,0.05,0.00,0.00,0.67,0.67,"",0,0.0,-6,-25.0,-29541,-3.2,0,0.0,0,0.0,219,29.4,11408,29.4
"01033","1","22","74","0","2021","A","","Colbert County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,4764979,0,0,2493,129659,"",94.13,19.65,24.10,0.00,0.00,1.23,1.23,"",0,0.0,1,2.8,359574,8.2,0,0.0,0,0.0,134,5.7,7003,5.7
"01033","1","221","75","0","2021","A","","Colbert County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,4764979,0,0,2493,129659,"",94.13,19.65,24.10,0.00,0.00,1.23,1.23,"",0,0.0,1,2.8,359574,8.2,0,0.0,0,0.0,134,5.7,7003,5.7
"01033","1","2211","76","0","2021","A","","Colbert County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,4764979,0,0,2493,129659,"",97.73,21.06,25.31,0.00,0.00,1.21,1.21,"",0,0.0,1,2.8,359574,8.2,0,0.0,0,0.0,134,5.7,7003,5.7
