"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48157","0","10","70","0","2021","A","","Fort Bend County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16711,203242,11035175203,1911428712,36506940,1044,54296,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1279,8.3,13060,6.9,760116168,7.4,139786378,7.9,6839655,23.1,5,0.5,268,0.5
"48157","1","10","71","0","2021","A","","Fort Bend County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,982,80140139,0,0,1569,81609,"",0.31,0.24,0.27,0.00,0.00,1.14,1.14,"",0,0.0,-48,-4.7,4694655,6.2,0,0.0,0,0.0,160,11.4,8325,11.4
"48157","1","102","72","0","2021","A","","Fort Bend County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,982,80140139,0,0,1569,81609,"",0.31,0.25,0.28,0.00,0.00,1.14,1.14,"",0,0.0,-48,-4.7,4694655,6.2,0,0.0,0,0.0,160,11.4,8325,11.4
"48157","1","1021","73","0","2021","A","","Fort Bend County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,597,38041529,0,0,1226,63730,"",0.32,0.63,0.75,0.00,0.00,1.19,1.19,"",0,0.0,26,4.6,1565873,4.3,0,0.0,0,0.0,-2,-0.2,-113,-0.2
"48157","1","1024","73","0","2021","A","","Fort Bend County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1295522,0,0,1857,96561,"",0.45,0.13,0.17,0.00,0.00,1.28,1.28,"",0,0.0,-4,-23.5,-395428,-23.4,0,0.0,0,0.0,-37,-2.0,-1941,-2.0
"48157","1","1028","73","0","2021","A","","Fort Bend County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,372,40803088,0,0,2111,109784,"",0.33,0.17,0.23,0.00,0.00,1.38,1.38,"",0,0.0,-69,-15.6,3524210,9.5,0,0.0,0,0.0,485,29.8,25251,29.9
"48157","1","48-49","74","0","2021","A","","Fort Bend County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,597,38041529,0,0,1226,63730,"",0.33,0.68,0.80,0.00,0.00,1.18,1.17,"",0,0.0,26,4.6,1565873,4.3,0,0.0,0,0.0,-2,-0.2,-113,-0.2
"48157","1","491","75","0","2021","A","","Fort Bend County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,597,38041529,0,0,1226,63730,"",0.33,0.70,0.84,0.00,0.00,1.20,1.20,"",0,0.0,26,4.6,1565873,4.3,0,0.0,0,0.0,-2,-0.2,-113,-0.2
"48157","1","4911","76","0","2021","A","","Fort Bend County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,597,38041529,0,0,1226,63730,"",0.33,0.70,0.84,0.00,0.00,1.20,1.20,"",0,0.0,26,4.6,1565873,4.3,0,0.0,0,0.0,-2,-0.2,-113,-0.2
"48157","1","49111","77","0","2021","A","","Fort Bend County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,597,38041529,0,0,1226,63730,"",0.33,0.70,0.84,0.00,0.00,1.20,1.20,"",0,0.0,26,4.6,1565873,4.3,0,0.0,0,0.0,-2,-0.2,-113,-0.2
