"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02999","0","10","70","0","2021","A","","Unknown Or Undefined, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1389,2309,171284019,90927070,2031042,1427,74181,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",448,47.6,615,36.3,46849815,37.7,25523080,39.0,1013504,99.6,15,1.1,736,1.0
"02999","1","10","71","0","2021","A","","Unknown Or Undefined, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,114,10335346,0,0,1750,90994,"",3.98,2.46,2.28,0.00,0.00,0.93,0.93,"",4,14.8,20,21.3,1905524,22.6,0,0.0,0,0.0,30,1.7,1553,1.7
"02999","1","102","72","0","2021","A","","Unknown Or Undefined, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,114,10335346,0,0,1750,90994,"",3.99,2.51,2.32,0.00,0.00,0.93,0.93,"",4,14.8,20,21.3,1905524,22.6,0,0.0,0,0.0,30,1.7,1553,1.7
"02999","1","1021","73","0","2021","A","","Unknown Or Undefined, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,324495,0,0,2995,155758,"",0.26,0.19,0.41,0.00,0.00,2.13,2.13,"",0,0.0,0,0.0,13041,4.2,0,0.0,0,0.0,0,0.0,31,0.0
"02999","1","1024","73","0","2021","A","","Unknown Or Undefined, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,232231,0,0,2233,116116,"",5.39,1.79,2.02,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,33675,17.0,0,0.0,0,0.0,324,17.0,16838,17.0
"02999","1","1025","73","0","2021","A","","Unknown Or Undefined, Alaska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,524288,0,0,1315,68385,"",22.50,1.16,0.78,0.00,0.00,0.70,0.70,"",1,33.3,4,100.0,269221,105.5,0,0.0,0,0.0,138,11.7,7169,11.7
"02999","1","1028","73","0","2021","A","","Unknown Or Undefined, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,102,9254332,0,0,1748,90877,"",7.74,4.00,3.32,0.00,0.00,0.83,0.83,"",3,13.6,16,18.6,1589587,20.7,0,0.0,0,0.0,36,2.1,1838,2.1
"02999","1","48-49","74","0","2021","A","","Unknown Or Undefined, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,324495,0,0,2995,155758,"",0.27,0.20,0.44,0.00,0.00,2.10,2.10,"",0,0.0,0,0.0,13041,4.2,0,0.0,0,0.0,0,0.0,31,0.0
"02999","1","491","75","0","2021","A","","Unknown Or Undefined, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,324495,0,0,2995,155758,"",0.27,0.21,0.46,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,13041,4.2,0,0.0,0,0.0,0,0.0,31,0.0
"02999","1","4911","76","0","2021","A","","Unknown Or Undefined, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,324495,0,0,2995,155758,"",0.27,0.21,0.46,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,13041,4.2,0,0.0,0,0.0,0,0.0,31,0.0
