"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21071","0","10","70","0","2021","A","","Floyd County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",987,10275,442874798,87604129,1508560,829,43103,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,3.5,395,4.0,41895966,10.4,3190947,3.8,-50354,-3.2,49,6.3,2519,6.2
"21071","1","10","71","0","2021","A","","Floyd County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,118,9081224,0,0,1478,76851,"",5.78,0.57,0.77,0.00,0.00,1.35,1.35,"",-1,-3.0,-5,-4.1,493832,5.8,0,0.0,0,0.0,134,10.0,6987,10.0
"21071","1","102","72","0","2021","A","","Floyd County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,118,9081224,0,0,1478,76851,"",5.79,0.58,0.79,0.00,0.00,1.35,1.35,"",-1,-3.0,-5,-4.1,493832,5.8,0,0.0,0,0.0,134,10.0,6987,10.0
"21071","1","1021","73","0","2021","A","","Floyd County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,46,2389033,0,0,995,51748,"",9.13,0.96,1.17,0.00,0.00,1.22,1.22,"",-1,-3.8,-2,-4.2,78274,3.4,0,0.0,0,0.0,61,6.5,3186,6.6
"21071","1","1025","73","0","2021","A","","Floyd County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,3349004,0,0,1797,93461,"",7.92,1.17,1.92,0.00,0.00,1.64,1.64,"",0,0.0,1,2.9,97354,3.0,0,0.0,0,0.0,19,1.1,997,1.1
"21071","1","1028","73","0","2021","A","","Floyd County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,3343187,0,0,1778,92438,"",2.61,0.32,0.46,0.00,0.00,1.46,1.46,"",0,0.0,-4,-10.0,318204,10.5,0,0.0,0,0.0,330,22.8,17127,22.7
"21071","1","48-49","74","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,46,2389033,0,0,995,51748,"",9.39,1.04,1.25,0.00,0.00,1.20,1.20,"",-1,-3.8,-2,-4.2,78274,3.4,0,0.0,0,0.0,61,6.5,3186,6.6
"21071","1","491","75","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,46,2389033,0,0,995,51748,"",9.45,1.06,1.31,0.00,0.00,1.23,1.23,"",-1,-3.8,-2,-4.2,78274,3.4,0,0.0,0,0.0,61,6.5,3186,6.6
"21071","1","4911","76","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,46,2389033,0,0,995,51748,"",9.45,1.06,1.31,0.00,0.00,1.23,1.23,"",-1,-3.8,-2,-4.2,78274,3.4,0,0.0,0,0.0,61,6.5,3186,6.6
"21071","1","49111","77","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,46,2389033,0,0,995,51748,"",9.45,1.06,1.31,0.00,0.00,1.23,1.23,"",-1,-3.8,-2,-4.2,78274,3.4,0,0.0,0,0.0,61,6.5,3186,6.6
"21071","1","491110","78","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,46,2389033,0,0,995,51748,"",9.45,1.06,1.31,0.00,0.00,1.23,1.23,"",-1,-3.8,-2,-4.2,78274,3.4,0,0.0,0,0.0,61,6.5,3186,6.6
"21071","1","62","74","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,3349004,0,0,1797,93461,"",9.03,1.21,1.98,0.00,0.00,1.64,1.64,"",0,0.0,1,2.9,97354,3.0,0,0.0,0,0.0,19,1.1,997,1.1
"21071","1","621","75","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,3349004,0,0,1797,93461,"",23.07,12.57,20.22,0.00,0.00,1.61,1.62,"",0,0.0,1,2.9,97354,3.0,0,0.0,0,0.0,19,1.1,997,1.1
"21071","1","6211","76","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,3349004,0,0,1797,93461,"",31.94,20.56,32.27,0.00,0.00,1.58,1.58,"",0,0.0,1,2.9,97354,3.0,0,0.0,0,0.0,19,1.1,997,1.1
"21071","1","62111","77","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,3349004,0,0,1797,93461,"",31.94,20.56,32.27,0.00,0.00,1.58,1.58,"",0,0.0,1,2.9,97354,3.0,0,0.0,0,0.0,19,1.1,997,1.1
"21071","1","621111","78","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,3349004,0,0,1797,93461,"",31.94,20.56,32.27,0.00,0.00,1.58,1.58,"",0,0.0,1,2.9,97354,3.0,0,0.0,0,0.0,19,1.1,997,1.1
"21071","1","92","74","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,3343187,0,0,1778,92438,"",2.61,0.32,0.46,0.00,0.00,1.46,1.46,"",0,0.0,-4,-10.0,318204,10.5,0,0.0,0,0.0,330,22.8,17127,22.7
"21071","1","921","75","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,358722,0,0,1725,89681,"",7.15,0.38,0.57,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,29249,8.9,0,0.0,0,0.0,72,4.4,3732,4.3
"21071","1","9211","76","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,358722,0,0,1725,89681,"",7.15,0.38,0.57,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,29249,8.9,0,0.0,0,0.0,72,4.4,3732,4.3
"21071","1","92113","77","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,358722,0,0,1725,89681,"",20.54,0.58,0.88,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,29249,8.9,0,0.0,0,0.0,72,4.4,3732,4.3
"21071","1","921130","78","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,358722,0,0,1725,89681,"",20.54,0.58,0.88,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,29249,8.9,0,0.0,0,0.0,72,4.4,3732,4.3
"21071","1","923","75","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1920788,0,0,1795,93318,"",8.54,1.41,1.96,0.00,0.00,1.42,1.42,"",0,0.0,1,5.0,242399,14.4,0,0.0,0,0.0,214,13.5,11111,13.5
"21071","1","9231","76","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1920788,0,0,1795,93318,"",8.54,1.41,1.96,0.00,0.00,1.42,1.42,"",0,0.0,1,5.0,242399,14.4,0,0.0,0,0.0,214,13.5,11111,13.5
"21071","1","92312","77","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"21071","1","923120","78","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"21071","1","92313","77","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1920788,0,0,1795,93318,"",7.16,4.29,6.63,0.00,0.00,1.58,1.58,"",0,0.0,1,5.0,242399,14.4,0,0.0,0,0.0,214,13.5,11111,13.5
"21071","1","923130","78","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1920788,0,0,1795,93318,"",7.16,4.29,6.63,0.00,0.00,1.58,1.58,"",0,0.0,1,5.0,242399,14.4,0,0.0,0,0.0,214,13.5,11111,13.5
"21071","1","926","75","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,1063677,0,0,1766,91828,"",3.27,0.69,0.95,0.00,0.00,1.42,1.42,"",0,0.0,-4,-25.0,46556,4.6,0,0.0,0,0.0,537,43.7,27925,43.7
"21071","1","9261","76","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,1063677,0,0,1766,91828,"",3.27,0.69,0.95,0.00,0.00,1.42,1.42,"",0,0.0,-4,-25.0,46556,4.6,0,0.0,0,0.0,537,43.7,27925,43.7
"21071","1","92611","77","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,56879,0,0,1094,56879,"",4.78,0.28,0.25,0.00,0.00,0.89,0.89,"",0,0.0,-7,-87.5,-171069,-75.0,0,0.0,0,0.0,557,103.7,28967,103.8
"21071","1","926110","78","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,56879,0,0,1094,56879,"",4.78,0.28,0.25,0.00,0.00,0.89,0.89,"",0,0.0,-7,-87.5,-171069,-75.0,0,0.0,0,0.0,557,103.7,28967,103.8
"21071","1","92615","77","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,1006798,0,0,1829,95131,"",12.75,4.81,4.95,0.00,0.00,1.07,1.07,"",0,0.0,3,37.5,217625,27.6,0,0.0,0,0.0,-129,-6.6,-6698,-6.6
"21071","1","926150","78","0","2021","A","","Floyd County, Kentucky","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,1006798,0,0,1829,95131,"",12.75,4.81,4.95,0.00,0.00,1.07,1.07,"",0,0.0,3,37.5,217625,27.6,0,0.0,0,0.0,-129,-6.6,-6698,-6.6
"21071","2","10","71","0","2021","A","","Floyd County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,709,26236354,118070,2590,712,37026,"",6.13,2.19,1.84,0.24,1.48,0.84,0.84,"",1,2.6,92,14.9,4799461,22.4,1168,1.0,-2591,-50.0,44,6.6,2287,6.6
"21071","2","102","72","0","2021","A","","Floyd County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,709,26236354,118070,2590,712,37026,"",6.30,2.22,1.87,0.25,1.51,0.84,0.84,"",1,2.6,92,14.9,4799461,22.4,1168,1.0,-2591,-50.0,44,6.6,2287,6.6
"21071","2","1025","73","0","2021","A","","Floyd County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,313,11325325,0,0,695,36154,"",6.01,1.71,1.39,0.00,0.00,0.81,0.81,"",0,0.0,-23,-6.8,329228,3.0,0,0.0,0,0.0,65,10.3,3379,10.3
"21071","2","1026","73","0","2021","A","","Floyd County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,38,1309459,61118,1223,669,34764,"",35.62,30.76,40.85,56.79,49.21,1.34,1.34,"",0,0.0,-4,-9.5,-96317,-6.9,4731,8.4,81,7.1,24,3.7,1227,3.7
"21071","2","1028","73","0","2021","A","","Floyd County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,358,13601570,56952,1367,731,38029,"",6.18,2.81,2.46,0.23,1.37,0.88,0.88,"",2,7.7,118,49.2,4566550,50.5,-3563,-5.9,-2672,-66.2,6,0.8,331,0.9
"21071","2","61","74","0","2021","A","N","Floyd County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","2","611","75","0","2021","A","N","Floyd County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","2","6112","76","0","2021","A","N","Floyd County, Kentucky","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","2","61121","77","0","2021","A","N","Floyd County, Kentucky","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","2","611210","78","0","2021","A","N","Floyd County, Kentucky","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","2","6115","76","0","2021","A","N","Floyd County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","2","61151","77","0","2021","A","N","Floyd County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","2","611519","78","0","2021","A","N","Floyd County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","2","62","74","0","2021","A","N","Floyd County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","2","623","75","0","2021","A","N","Floyd County, Kentucky","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","2","6239","76","0","2021","A","N","Floyd County, Kentucky","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","2","62399","77","0","2021","A","N","Floyd County, Kentucky","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","2","623990","78","0","2021","A","N","Floyd County, Kentucky","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","2","624","75","0","2021","A","","Floyd County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,2406007,0,0,743,38651,"",16.62,8.73,9.73,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,111453,4.9,0,0.0,0,0.0,32,4.5,1692,4.6
"21071","2","6241","76","0","2021","A","N","Floyd County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","2","62419","77","0","2021","A","N","Floyd County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",31.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","2","624190","78","0","2021","A","N","Floyd County, Kentucky","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",31.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","2","6243","76","0","2021","A","N","Floyd County, Kentucky","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","2","62431","77","0","2021","A","N","Floyd County, Kentucky","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","2","624310","78","0","2021","A","N","Floyd County, Kentucky","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","2","71","74","0","2021","A","","Floyd County, Kentucky","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,1309459,61118,1223,669,34764,"",36.12,31.72,41.49,57.04,49.25,1.32,1.32,"",0,0.0,-4,-9.5,-96317,-6.9,4731,8.4,81,7.1,24,3.7,1227,3.7
