"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42079","1","4881","76","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,4142156,0,0,1824,94859,"",9.32,4.03,3.45,0.00,0.00,0.86,0.86,"",0,0.0,1,2.3,190316,4.8,0,0.0,0,0.0,60,3.4,3134,3.4
"42079","1","48811","77","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,4142156,0,0,1824,94859,"",9.32,4.03,3.45,0.00,0.00,0.86,0.86,"",0,0.0,1,2.3,190316,4.8,0,0.0,0,0.0,60,3.4,3134,3.4
"42079","1","488111","78","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,4142156,0,0,1824,94859,"",9.38,4.03,3.45,0.00,0.00,0.86,0.86,"",0,0.0,1,2.3,190316,4.8,0,0.0,0,0.0,60,3.4,3134,3.4
"42079","1","491","75","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,606,44910186,0,0,1425,74079,"",1.56,1.04,1.54,0.00,0.00,1.48,1.48,"",-1,-3.1,-10,-1.6,2387924,5.6,0,0.0,0,0.0,97,7.3,5003,7.2
"42079","1","4911","76","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,606,44910186,0,0,1425,74079,"",1.56,1.04,1.54,0.00,0.00,1.48,1.48,"",-1,-3.1,-10,-1.6,2387924,5.6,0,0.0,0,0.0,97,7.3,5003,7.2
"42079","1","49111","77","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,606,44910186,0,0,1425,74079,"",1.56,1.04,1.54,0.00,0.00,1.48,1.48,"",-1,-3.1,-10,-1.6,2387924,5.6,0,0.0,0,0.0,97,7.3,5003,7.2
"42079","1","491110","78","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,606,44910186,0,0,1425,74079,"",1.56,1.04,1.54,0.00,0.00,1.48,1.48,"",-1,-3.1,-10,-1.6,2387924,5.6,0,0.0,0,0.0,97,7.3,5003,7.2
"42079","1","51","74","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1229,75976126,0,0,1189,61832,"",10.91,195.73,185.07,0.00,0.00,0.95,0.95,"",0,0.0,-20,-1.6,-71458,-0.1,0,0.0,0,0.0,18,1.5,961,1.6
"42079","1","518","75","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1229,75976126,0,0,1189,61832,"",1472.61,1043.31,1376.22,0.00,0.00,1.32,1.32,"",0,0.0,-20,-1.6,-71458,-0.1,0,0.0,0,0.0,18,1.5,961,1.6
"42079","1","5182","76","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1229,75976126,0,0,1189,61832,"",1472.61,1043.31,1376.22,0.00,0.00,1.32,1.32,"",0,0.0,-20,-1.6,-71458,-0.1,0,0.0,0,0.0,18,1.5,961,1.6
"42079","1","51821","77","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1229,75976126,0,0,1189,61832,"",1472.61,1043.31,1376.22,0.00,0.00,1.32,1.32,"",0,0.0,-20,-1.6,-71458,-0.1,0,0.0,0,0.0,18,1.5,961,1.6
"42079","1","518210","78","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1229,75976126,0,0,1189,61832,"",1472.61,1043.31,1376.22,0.00,0.00,1.32,1.32,"",0,0.0,-20,-1.6,-71458,-0.1,0,0.0,0,0.0,18,1.5,961,1.6
"42079","1","54","74","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,142280,0,0,912,47427,"",1.13,0.05,0.03,0.00,0.00,0.66,0.66,"",0,0.0,-1,-25.0,-41861,-22.7,0,0.0,0,0.0,79,9.5,4100,9.5
"42079","1","541","75","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,142280,0,0,912,47427,"",1.13,0.05,0.03,0.00,0.00,0.66,0.66,"",0,0.0,-1,-25.0,-41861,-22.7,0,0.0,0,0.0,79,9.5,4100,9.5
"42079","1","5413","76","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,142280,0,0,912,47427,"",1.86,0.06,0.04,0.00,0.00,0.68,0.68,"",0,0.0,-1,-25.0,-41861,-22.7,0,0.0,0,0.0,79,9.5,4100,9.5
"42079","1","54133","77","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,142280,0,0,912,47427,"",1.87,0.06,0.04,0.00,0.00,0.68,0.68,"",0,0.0,-1,-25.0,-41861,-22.7,0,0.0,0,0.0,79,9.5,4100,9.5
"42079","1","541330","78","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,142280,0,0,912,47427,"",1.87,0.06,0.04,0.00,0.00,0.68,0.68,"",0,0.0,-1,-25.0,-41861,-22.7,0,0.0,0,0.0,79,9.5,4100,9.5
"42079","1","62","74","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1330,107946413,0,0,1560,81142,"",1.20,3.33,3.99,0.00,0.00,1.20,1.20,"",0,0.0,36,2.8,4657251,4.5,0,0.0,0,0.0,24,1.6,1290,1.6
"42079","1","622","75","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1330,107946413,0,0,1560,81142,"",3.83,3.85,4.52,0.00,0.00,1.17,1.17,"",0,0.0,36,2.8,4657251,4.5,0,0.0,0,0.0,24,1.6,1290,1.6
"42079","1","6221","76","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1330,107946413,0,0,1560,81142,"",3.91,3.93,4.60,0.00,0.00,1.17,1.17,"",0,0.0,36,2.8,4657251,4.5,0,0.0,0,0.0,24,1.6,1290,1.6
"42079","1","62211","77","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1330,107946413,0,0,1560,81142,"",3.91,3.93,4.60,0.00,0.00,1.17,1.17,"",0,0.0,36,2.8,4657251,4.5,0,0.0,0,0.0,24,1.6,1290,1.6
"42079","1","622110","78","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1330,107946413,0,0,1560,81142,"",3.91,3.93,4.60,0.00,0.00,1.17,1.17,"",0,0.0,36,2.8,4657251,4.5,0,0.0,0,0.0,24,1.6,1290,1.6
"42079","1","92","74","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,173,12797876,0,0,1423,74012,"",0.99,0.11,0.11,0.00,0.00,0.98,0.98,"",0,0.0,-52,-23.1,-856982,-6.3,0,0.0,0,0.0,254,21.7,13211,21.7
"42079","1","921","75","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,904473,0,0,1831,95208,"",0.95,0.07,0.09,0.00,0.00,1.34,1.34,"",0,0.0,-1,-9.1,-141370,-13.5,0,0.0,0,0.0,-26,-1.4,-1331,-1.4
"42079","1","9211","76","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,904473,0,0,1831,95208,"",0.95,0.07,0.09,0.00,0.00,1.34,1.34,"",0,0.0,-1,-9.1,-141370,-13.5,0,0.0,0,0.0,-26,-1.4,-1331,-1.4
"42079","1","92113","77","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,904473,0,0,1831,95208,"",2.74,0.11,0.14,0.00,0.00,1.35,1.35,"",0,0.0,-1,-9.1,-141370,-13.5,0,0.0,0,0.0,-26,-1.4,-1331,-1.4
"42079","1","921130","78","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,904473,0,0,1831,95208,"",2.74,0.11,0.14,0.00,0.00,1.35,1.35,"",0,0.0,-1,-9.1,-141370,-13.5,0,0.0,0,0.0,-26,-1.4,-1331,-1.4
"42079","1","922","75","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,3394154,0,0,1865,96976,"",1.77,0.14,0.16,0.00,0.00,1.14,1.14,"",0,0.0,-4,-10.3,-187209,-5.2,0,0.0,0,0.0,118,6.8,6117,6.7
"42079","1","9221","76","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,3394154,0,0,1865,96976,"",1.77,0.14,0.16,0.00,0.00,1.14,1.14,"",0,0.0,-4,-10.3,-187209,-5.2,0,0.0,0,0.0,118,6.8,6117,6.7
"42079","1","92211","77","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1991103,0,0,1868,97127,"",2.56,0.65,0.81,0.00,0.00,1.27,1.27,"",0,0.0,-3,-12.5,-154950,-7.2,0,0.0,0,0.0,118,6.7,6128,6.7
"42079","1","922110","78","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1991103,0,0,1868,97127,"",2.56,0.65,0.81,0.00,0.00,1.27,1.27,"",0,0.0,-3,-12.5,-154950,-7.2,0,0.0,0,0.0,118,6.7,6128,6.7
"42079","1","92212","77","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,978388,0,0,1981,102988,"",1.71,0.07,0.08,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-8765,-0.9,0,0.0,0,0.0,114,6.1,5891,6.1
"42079","1","922120","78","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,978388,0,0,1981,102988,"",1.71,0.07,0.08,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-8765,-0.9,0,0.0,0,0.0,114,6.1,5891,6.1
"42079","1","92219","77","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,424663,0,0,1633,84933,"",2.55,0.18,0.18,0.00,0.00,1.03,1.03,"",0,0.0,-1,-16.7,-23494,-5.2,0,0.0,0,0.0,112,7.4,5846,7.4
"42079","1","922190","78","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,424663,0,0,1633,84933,"",2.55,0.18,0.18,0.00,0.00,1.03,1.03,"",0,0.0,-1,-16.7,-23494,-5.2,0,0.0,0,0.0,112,7.4,5846,7.4
"42079","1","923","75","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,971371,0,0,1557,80948,"",0.57,0.06,0.06,0.00,0.00,1.04,1.04,"",0,0.0,1,9.1,103818,12.0,0,0.0,0,0.0,74,5.0,3832,5.0
"42079","1","9231","76","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,971371,0,0,1557,80948,"",0.57,0.06,0.06,0.00,0.00,1.04,1.04,"",0,0.0,1,9.1,103818,12.0,0,0.0,0,0.0,74,5.0,3832,5.0
"42079","1","92313","77","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,971371,0,0,1557,80948,"",0.95,0.18,0.21,0.00,0.00,1.15,1.15,"",0,0.0,1,9.1,103818,12.0,0,0.0,0,0.0,74,5.0,3832,5.0
"42079","1","923130","78","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,971371,0,0,1557,80948,"",0.95,0.18,0.21,0.00,0.00,1.15,1.15,"",0,0.0,1,9.1,103818,12.0,0,0.0,0,0.0,74,5.0,3832,5.0
"42079","1","926","75","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,99,6558438,0,0,1275,66303,"",1.16,0.42,0.37,0.00,0.00,0.86,0.86,"",0,0.0,-45,-31.2,-558354,-7.8,0,0.0,0,0.0,321,33.6,16709,33.7
"42079","1","9261","76","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,99,6558438,0,0,1275,66303,"",1.16,0.42,0.37,0.00,0.00,0.86,0.86,"",0,0.0,-45,-31.2,-558354,-7.8,0,0.0,0,0.0,321,33.6,16709,33.7
"42079","1","92611","77","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,275588,0,0,805,41861,"",0.64,0.14,0.07,0.00,0.00,0.55,0.55,"",0,0.0,-45,-86.5,-960398,-77.7,0,0.0,0,0.0,349,76.5,18130,76.4
"42079","1","926110","78","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,275588,0,0,805,41861,"",0.64,0.14,0.07,0.00,0.00,0.55,0.55,"",0,0.0,-45,-86.5,-960398,-77.7,0,0.0,0,0.0,349,76.5,18130,76.4
"42079","1","92612","77","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,1893281,0,0,892,46366,"",1.14,0.40,0.26,0.00,0.00,0.66,0.66,"",0,0.0,-3,-6.8,14102,0.8,0,0.0,0,0.0,63,7.6,3249,7.5
"42079","1","926120","78","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,1893281,0,0,892,46366,"",1.14,0.40,0.26,0.00,0.00,0.66,0.66,"",0,0.0,-3,-6.8,14102,0.8,0,0.0,0,0.0,63,7.6,3249,7.5
"42079","1","92614","77","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,996691,0,0,1769,92002,"",0.93,0.26,0.35,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,7090,0.7,0,0.0,0,0.0,102,6.1,5322,6.1
"42079","1","926140","78","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,996691,0,0,1769,92002,"",0.93,0.26,0.35,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,7090,0.7,0,0.0,0,0.0,102,6.1,5322,6.1
"42079","1","92615","77","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,3392878,0,0,1604,83431,"",5.10,1.34,1.05,0.00,0.00,0.79,0.79,"",0,0.0,5,13.9,380852,12.6,0,0.0,0,0.0,13,0.8,721,0.9
"42079","1","926150","78","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,3392878,0,0,1604,83431,"",5.10,1.34,1.05,0.00,0.00,0.79,0.79,"",0,0.0,5,13.9,380852,12.6,0,0.0,0,0.0,13,0.8,721,0.9
"42079","1","928","75","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,969440,0,0,1065,55397,"",1.94,0.03,0.02,0.00,0.00,0.79,0.79,"",0,0.0,-2,-10.0,-73867,-7.1,0,0.0,0,0.0,40,3.9,2122,4.0
"42079","1","9281","76","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,969440,0,0,1065,55397,"",1.94,0.03,0.02,0.00,0.00,0.79,0.79,"",0,0.0,-2,-10.0,-73867,-7.1,0,0.0,0,0.0,40,3.9,2122,4.0
"42079","1","92811","77","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,969440,0,0,1065,55397,"",2.37,0.03,0.03,0.00,0.00,0.80,0.80,"",0,0.0,-2,-10.0,-73867,-7.1,0,0.0,0,0.0,40,3.9,2122,4.0
"42079","1","928110","78","0","2021","A","","Luzerne County, Pennsylvania","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,969440,0,0,1065,55397,"",2.37,0.03,0.03,0.00,0.00,0.80,0.80,"",0,0.0,-2,-10.0,-73867,-7.1,0,0.0,0,0.0,40,3.9,2122,4.0
"42079","2","10","71","0","2021","A","","Luzerne County, Pennsylvania","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,2882,192096960,0,0,1282,66650,"",0.84,0.66,0.85,0.00,0.00,1.28,1.28,"",0,0.0,-224,-7.2,-15968172,-7.7,0,0.0,0,0.0,-6,-0.5,-329,-0.5
"42079","2","101","72","0","2021","A","N","Luzerne County, Pennsylvania","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","2","1012","73","0","2021","A","N","Luzerne County, Pennsylvania","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","2","102","72","0","2021","A","N","Luzerne County, Pennsylvania","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","2","1021","73","0","2021","A","N","Luzerne County, Pennsylvania","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","2","1025","73","0","2021","A","","Luzerne County, Pennsylvania","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,867,49173449,0,0,1090,56700,"",0.70,0.35,0.38,0.00,0.00,1.07,1.07,"",0,0.0,-72,-7.7,-3292938,-6.3,0,0.0,0,0.0,16,1.5,840,1.5
"42079","2","1026","73","0","2021","A","N","Luzerne County, Pennsylvania","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","2","1028","73","0","2021","A","","Luzerne County, Pennsylvania","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1654,125149118,0,0,1456,75687,"",0.82,0.97,1.42,0.00,0.00,1.47,1.47,"",0,0.0,-151,-8.4,-12999726,-9.4,0,0.0,0,0.0,-16,-1.1,-860,-1.1
"42079","2","23","74","0","2021","A","N","Luzerne County, Pennsylvania","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","2","237","75","0","2021","A","N","Luzerne County, Pennsylvania","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42079","2","2373","76","0","2021","A","N","Luzerne County, Pennsylvania","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
