"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17083","0","10","70","0","2021","A","","Jersey County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",399,5137,211683825,51990164,1069417,792,41208,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.3,281,5.8,23733786,12.6,6775760,15.0,212778,24.8,48,6.5,2502,6.5
"17083","1","10","71","0","2021","A","","Jersey County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,2086269,0,0,1033,53724,"",3.57,0.38,0.37,0.00,0.00,0.99,0.99,"",0,0.0,-4,-9.3,4612,0.2,0,0.0,0,0.0,97,10.4,5030,10.3
"17083","1","102","72","0","2021","A","","Jersey County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,2086269,0,0,1033,53724,"",3.58,0.39,0.38,0.00,0.00,0.99,0.99,"",0,0.0,-4,-9.3,4612,0.2,0,0.0,0,0.0,97,10.4,5030,10.3
"17083","1","1021","73","0","2021","A","","Jersey County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1565702,0,0,987,51334,"",5.42,1.29,1.60,0.00,0.00,1.26,1.26,"",0,0.0,1,3.3,81340,5.5,0,0.0,0,0.0,49,5.2,2533,5.2
"17083","1","1028","73","0","2021","A","","Jersey County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,520567,0,0,1201,62468,"",2.15,0.14,0.15,0.00,0.00,1.03,1.03,"",0,0.0,-4,-33.3,-76728,-12.8,0,0.0,0,0.0,270,29.0,14039,29.0
"17083","1","48-49","74","0","2021","A","","Jersey County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,1565702,0,0,987,51334,"",5.58,1.40,1.72,0.00,0.00,1.25,1.25,"",0,0.0,1,3.3,81340,5.5,0,0.0,0,0.0,49,5.2,2533,5.2
"17083","1","491","75","0","2021","A","","Jersey County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,1565702,0,0,987,51334,"",5.61,1.43,1.79,0.00,0.00,1.27,1.27,"",0,0.0,1,3.3,81340,5.5,0,0.0,0,0.0,49,5.2,2533,5.2
"17083","1","4911","76","0","2021","A","","Jersey County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,1565702,0,0,987,51334,"",5.61,1.43,1.79,0.00,0.00,1.27,1.27,"",0,0.0,1,3.3,81340,5.5,0,0.0,0,0.0,49,5.2,2533,5.2
"17083","1","49111","77","0","2021","A","","Jersey County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,1565702,0,0,987,51334,"",5.61,1.43,1.79,0.00,0.00,1.27,1.27,"",0,0.0,1,3.3,81340,5.5,0,0.0,0,0.0,49,5.2,2533,5.2
"17083","1","491110","78","0","2021","A","","Jersey County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,1565702,0,0,987,51334,"",5.61,1.43,1.79,0.00,0.00,1.27,1.27,"",0,0.0,1,3.3,81340,5.5,0,0.0,0,0.0,49,5.2,2533,5.2
"17083","1","92","74","0","2021","A","","Jersey County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,520567,0,0,1201,62468,"",2.15,0.14,0.15,0.00,0.00,1.03,1.03,"",0,0.0,-4,-33.3,-76728,-12.8,0,0.0,0,0.0,270,29.0,14039,29.0
"17083","1","926","75","0","2021","A","","Jersey County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,520567,0,0,1201,62468,"",5.39,0.92,0.97,0.00,0.00,1.01,1.01,"",0,0.0,-4,-33.3,-76728,-12.8,0,0.0,0,0.0,270,29.0,14039,29.0
"17083","1","9261","76","0","2021","A","","Jersey County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,520567,0,0,1201,62468,"",5.39,0.92,0.97,0.00,0.00,1.01,1.01,"",0,0.0,-4,-33.3,-76728,-12.8,0,0.0,0,0.0,270,29.0,14039,29.0
