"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17119","0","10","70","0","2021","A","","Madison County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5348,99443,5056997021,1131860224,25269752,978,50853,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,0.5,23,0.0,388073176,8.3,7578890,0.7,936601,3.8,75,8.3,3891,8.3
"17119","1","10","71","0","2021","A","","Madison County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,548,35828589,0,0,1258,65401,"",1.17,0.27,0.27,0.00,0.00,0.98,0.97,"",0,0.0,-35,-6.0,606117,1.7,0,0.0,0,0.0,96,8.3,4959,8.2
"17119","1","102","72","0","2021","A","","Madison County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,548,35828589,0,0,1258,65401,"",1.17,0.28,0.27,0.00,0.00,0.97,0.97,"",0,0.0,-35,-6.0,606117,1.7,0,0.0,0,0.0,96,8.3,4959,8.2
"17119","1","1021","73","0","2021","A","","Madison County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,426,25847259,0,0,1166,60615,"",1.69,0.92,1.11,0.00,0.00,1.21,1.21,"",0,0.0,-3,-0.7,869636,3.5,0,0.0,0,0.0,47,4.2,2415,4.1
"17119","1","1024","73","0","2021","A","","Madison County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,3624129,0,0,1621,84282,"",1.40,0.89,1.07,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,20643,0.6,0,0.0,0,0.0,-6,-0.4,-340,-0.4
"17119","1","1028","73","0","2021","A","","Madison County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,78,6357201,0,0,1559,81070,"",0.72,0.07,0.08,0.00,0.00,1.08,1.08,"",0,0.0,-33,-29.7,-284162,-4.3,0,0.0,0,0.0,408,35.4,21238,35.5
"17119","1","48-49","74","0","2021","A","","Madison County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,426,25847259,0,0,1166,60615,"",1.73,1.00,1.19,0.00,0.00,1.19,1.19,"",0,0.0,-3,-0.7,869636,3.5,0,0.0,0,0.0,47,4.2,2415,4.1
"17119","1","491","75","0","2021","A","","Madison County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,426,25847259,0,0,1166,60615,"",1.74,1.02,1.24,0.00,0.00,1.22,1.22,"",0,0.0,-3,-0.7,869636,3.5,0,0.0,0,0.0,47,4.2,2415,4.1
"17119","1","4911","76","0","2021","A","","Madison County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,426,25847259,0,0,1166,60615,"",1.74,1.02,1.24,0.00,0.00,1.22,1.22,"",0,0.0,-3,-0.7,869636,3.5,0,0.0,0,0.0,47,4.2,2415,4.1
"17119","1","49111","77","0","2021","A","","Madison County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,426,25847259,0,0,1166,60615,"",1.74,1.02,1.24,0.00,0.00,1.22,1.22,"",0,0.0,-3,-0.7,869636,3.5,0,0.0,0,0.0,47,4.2,2415,4.1
