"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47021","0","10","70","0","2021","A","","Cheatham County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",788,9108,456579352,71391306,837074,964,50129,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,7.4,560,6.6,46858584,11.4,6576863,10.1,88437,11.8,42,4.6,2200,4.6
"47021","1","10","71","0","2021","A","","Cheatham County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,82,4657364,0,0,1099,57146,"",2.04,0.45,0.39,0.00,0.00,0.86,0.86,"",0,0.0,1,1.2,75874,1.7,0,0.0,0,0.0,7,0.6,351,0.6
"47021","1","102","72","0","2021","A","","Cheatham County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,82,4657364,0,0,1099,57146,"",2.04,0.46,0.39,0.00,0.00,0.86,0.86,"",0,0.0,1,1.2,75874,1.7,0,0.0,0,0.0,7,0.6,351,0.6
"47021","1","1021","73","0","2021","A","","Cheatham County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,60,3298684,0,0,1056,54902,"",2.29,1.41,1.57,0.00,0.00,1.11,1.11,"",0,0.0,2,3.4,33869,1.0,0,0.0,0,0.0,-33,-3.0,-1713,-3.0
"47021","1","1024","73","0","2021","A","","Cheatham County, Tennessee","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1090241,0,0,1264,65743,"",9.50,3.86,3.55,0.00,0.00,0.94,0.94,"",0,0.0,2,13.3,101758,10.3,0,0.0,0,0.0,-18,-1.4,-896,-1.3
"47021","1","1028","73","0","2021","A","","Cheatham County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,268439,0,0,1068,55539,"",1.64,0.05,0.04,0.00,0.00,0.75,0.75,"",0,0.0,-3,-37.5,-59753,-18.2,0,0.0,0,0.0,295,38.2,15352,38.2
"47021","1","48-49","74","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,3298684,0,0,1056,54902,"",2.35,1.53,1.68,0.00,0.00,1.10,1.10,"",0,0.0,2,3.4,33869,1.0,0,0.0,0,0.0,-33,-3.0,-1713,-3.0
"47021","1","491","75","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,3298684,0,0,1056,54902,"",2.37,1.56,1.75,0.00,0.00,1.12,1.12,"",0,0.0,2,3.4,33869,1.0,0,0.0,0,0.0,-33,-3.0,-1713,-3.0
"47021","1","4911","76","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,3298684,0,0,1056,54902,"",2.37,1.56,1.75,0.00,0.00,1.12,1.12,"",0,0.0,2,3.4,33869,1.0,0,0.0,0,0.0,-33,-3.0,-1713,-3.0
"47021","1","49111","77","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,3298684,0,0,1056,54902,"",2.37,1.56,1.75,0.00,0.00,1.12,1.12,"",0,0.0,2,3.4,33869,1.0,0,0.0,0,0.0,-33,-3.0,-1713,-3.0
"47021","1","491110","78","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,3298684,0,0,1056,54902,"",2.37,1.56,1.75,0.00,0.00,1.12,1.12,"",0,0.0,2,3.4,33869,1.0,0,0.0,0,0.0,-33,-3.0,-1713,-3.0
"47021","1","54","74","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1090241,0,0,1264,65743,"",10.62,3.96,3.59,0.00,0.00,0.93,0.93,"",0,0.0,2,13.3,101758,10.3,0,0.0,0,0.0,-18,-1.4,-896,-1.3
"47021","1","541","75","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1090241,0,0,1264,65743,"",10.62,3.96,3.59,0.00,0.00,0.93,0.93,"",0,0.0,2,13.3,101758,10.3,0,0.0,0,0.0,-18,-1.4,-896,-1.3
"47021","1","5413","76","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1090241,0,0,1264,65743,"",17.52,4.97,4.70,0.00,0.00,0.97,0.97,"",0,0.0,2,13.3,101758,10.3,0,0.0,0,0.0,-18,-1.4,-896,-1.3
"47021","1","54133","77","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1090241,0,0,1264,65743,"",17.61,5.22,4.92,0.00,0.00,0.97,0.97,"",0,0.0,2,13.3,101758,10.3,0,0.0,0,0.0,-18,-1.4,-896,-1.3
"47021","1","541330","78","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1090241,0,0,1264,65743,"",17.61,5.22,4.92,0.00,0.00,0.97,0.97,"",0,0.0,2,13.3,101758,10.3,0,0.0,0,0.0,-18,-1.4,-896,-1.3
"47021","1","92","74","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,268439,0,0,1068,55539,"",1.64,0.05,0.04,0.00,0.00,0.75,0.75,"",0,0.0,-3,-37.5,-59753,-18.2,0,0.0,0,0.0,295,38.2,15352,38.2
"47021","1","922","75","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,109844,0,0,1056,54922,"",4.15,0.12,0.08,0.00,0.00,0.66,0.66,"",0,0.0,1,100.0,31422,40.1,0,0.0,0,0.0,-75,-6.6,-3895,-6.6
"47021","1","9221","76","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,109844,0,0,1056,54922,"",4.15,0.12,0.08,0.00,0.00,0.66,0.66,"",0,0.0,1,100.0,31422,40.1,0,0.0,0,0.0,-75,-6.6,-3895,-6.6
"47021","1","92211","77","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,109844,0,0,1056,54922,"",24.08,0.94,0.69,0.00,0.00,0.74,0.74,"",0,0.0,1,100.0,31422,40.1,0,0.0,0,0.0,-75,-6.6,-3895,-6.6
"47021","1","922110","78","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,109844,0,0,1056,54922,"",24.08,0.94,0.69,0.00,0.00,0.74,0.74,"",0,0.0,1,100.0,31422,40.1,0,0.0,0,0.0,-75,-6.6,-3895,-6.6
"47021","1","924","75","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,158212,0,0,1141,59330,"",2.65,0.50,0.39,0.00,0.00,0.88,0.88,"",0,0.0,1,50.0,-5394,-3.3,0,0.0,0,0.0,-311,-21.4,-16180,-21.4
"47021","1","9241","76","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,158212,0,0,1141,59330,"",2.65,0.50,0.39,0.00,0.00,0.88,0.88,"",0,0.0,1,50.0,-5394,-3.3,0,0.0,0,0.0,-311,-21.4,-16180,-21.4
"47021","1","92412","77","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,158212,0,0,1141,59330,"",2.80,0.60,0.51,0.00,0.00,0.94,0.94,"",0,0.0,1,50.0,-5394,-3.3,0,0.0,0,0.0,-311,-21.4,-16180,-21.4
"47021","1","924120","78","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,158212,0,0,1141,59330,"",2.80,0.60,0.51,0.00,0.00,0.94,0.94,"",0,0.0,1,50.0,-5394,-3.3,0,0.0,0,0.0,-311,-21.4,-16180,-21.4
"47021","1","926","75","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,383,0,0,44,2298,"",1.36,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,-5,-100.0,-85781,-99.6,0,0.0,0,0.0,-311,-87.6,-16166,-87.6
"47021","1","9261","76","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,383,0,0,44,2298,"",1.36,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,-5,-100.0,-85781,-99.6,0,0.0,0,0.0,-311,-87.6,-16166,-87.6
"47021","1","92611","77","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,383,0,0,44,2298,"",2.99,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,-5,-100.0,-85781,-99.6,0,0.0,0,0.0,-311,-87.6,-16166,-87.6
"47021","1","926110","78","0","2021","A","","Cheatham County, Tennessee","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,383,0,0,44,2298,"",2.99,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,-5,-100.0,-85781,-99.6,0,0.0,0,0.0,-311,-87.6,-16166,-87.6
"47021","2","10","71","0","2021","A","","Cheatham County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,75,4650283,0,0,1191,61935,"",2.56,0.26,0.32,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.6,167376,3.7,0,0.0,0,0.0,65,5.8,3399,5.8
"47021","2","101","72","0","2021","A","N","Cheatham County, Tennessee","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","1012","73","0","2021","A","N","Cheatham County, Tennessee","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","102","72","0","2021","A","N","Cheatham County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","1028","73","0","2021","A","N","Cheatham County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","23","74","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","237","75","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","2373","76","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","23731","77","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","237310","78","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","92","74","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","921","75","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","9211","76","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","92113","77","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","921130","78","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","922","75","0","2021","A","","Cheatham County, Tennessee","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,2354572,0,0,1531,79591,"",4.87,0.70,1.06,0.00,0.00,1.53,1.53,"",0,0.0,1,3.4,153084,7.0,0,0.0,0,0.0,88,6.1,4540,6.0
"47021","2","9221","76","0","2021","A","","Cheatham County, Tennessee","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,2354572,0,0,1531,79591,"",4.87,0.70,1.06,0.00,0.00,1.53,1.53,"",0,0.0,1,3.4,153084,7.0,0,0.0,0,0.0,88,6.1,4540,6.0
"47021","2","92211","77","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","922110","78","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","92212","77","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","922120","78","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","923","75","0","2021","A","","Cheatham County, Tennessee","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,1266114,0,0,796,41399,"",3.88,1.19,1.03,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-15809,-1.2,0,0.0,0,0.0,1,0.1,47,0.1
"47021","2","9231","76","0","2021","A","","Cheatham County, Tennessee","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,1266114,0,0,796,41399,"",3.88,1.19,1.03,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-15809,-1.2,0,0.0,0,0.0,1,0.1,47,0.1
"47021","2","92312","77","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","923120","78","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","92313","77","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","923130","78","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","924","75","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","9241","76","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","92412","77","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","924120","78","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","926","75","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","9261","76","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","92614","77","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","926140","78","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","92615","77","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","2","926150","78","0","2021","A","N","Cheatham County, Tennessee","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","10","71","0","2021","A","","Cheatham County, Tennessee","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1362,54301379,667536,3410,766,39857,"",1.05,1.58,1.44,0.68,0.70,0.91,0.91,"",0,0.0,38,2.9,3324265,6.5,63134,10.4,455,15.4,26,3.5,1357,3.5
"47021","3","101","72","0","2021","A","N","Cheatham County, Tennessee","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","1012","73","0","2021","A","N","Cheatham County, Tennessee","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","102","72","0","2021","A","N","Cheatham County, Tennessee","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","1021","73","0","2021","A","N","Cheatham County, Tennessee","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","1024","73","0","2021","A","N","Cheatham County, Tennessee","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","1025","73","0","2021","A","N","Cheatham County, Tennessee","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","1026","73","0","2021","A","N","Cheatham County, Tennessee","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","1028","73","0","2021","A","","Cheatham County, Tennessee","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,435,17044643,340156,1134,754,39191,"",1.31,1.70,1.39,0.81,0.51,0.82,0.82,"",0,0.0,28,6.9,921871,5.7,31349,10.2,96,9.2,-8,-1.0,-447,-1.1
"47021","3","22","74","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","221","75","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","2213","76","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","22131","77","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","221310","78","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","23","74","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","237","75","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","2373","76","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","23731","77","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","237310","78","0","2021","A","N","Cheatham County, Tennessee","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
