"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18095","0","10","70","0","2021","A","","Madison County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2283,39031,1726824837,345008049,5169453,851,44243,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.2,962,2.5,86494622,5.3,12852240,3.9,-435183,-7.8,22,2.7,1155,2.7
"18095","1","10","71","0","2021","A","","Madison County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,239,16126968,0,0,1297,67453,"",1.17,0.31,0.35,0.00,0.00,1.16,1.16,"",0,0.0,-25,-9.5,391457,2.5,0,0.0,0,0.0,150,13.1,7811,13.1
"18095","1","102","72","0","2021","A","","Madison County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,239,16126968,0,0,1297,67453,"",1.17,0.31,0.36,0.00,0.00,1.15,1.16,"",0,0.0,-25,-9.5,391457,2.5,0,0.0,0,0.0,150,13.1,7811,13.1
"18095","1","1021","73","0","2021","A","","Madison County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,197,13361620,0,0,1305,67883,"",1.58,1.08,1.68,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,798254,6.4,0,0.0,0,0.0,79,6.4,4110,6.4
"18095","1","1028","73","0","2021","A","","Madison County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,2765348,0,0,1259,65452,"",0.94,0.10,0.10,0.00,0.00,1.01,1.01,"",0,0.0,-25,-37.3,-406797,-12.8,0,0.0,0,0.0,346,37.9,17988,37.9
"18095","1","48-49","74","0","2021","A","","Madison County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,197,13361620,0,0,1305,67883,"",1.62,1.17,1.80,0.00,0.00,1.53,1.54,"",0,0.0,0,0.0,798254,6.4,0,0.0,0,0.0,79,6.4,4110,6.4
"18095","1","491","75","0","2021","A","","Madison County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,197,13361620,0,0,1305,67883,"",1.63,1.20,1.88,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,798254,6.4,0,0.0,0,0.0,79,6.4,4110,6.4
"18095","1","4911","76","0","2021","A","","Madison County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,197,13361620,0,0,1305,67883,"",1.63,1.20,1.88,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,798254,6.4,0,0.0,0,0.0,79,6.4,4110,6.4
"18095","1","49111","77","0","2021","A","","Madison County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,197,13361620,0,0,1305,67883,"",1.63,1.20,1.88,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,798254,6.4,0,0.0,0,0.0,79,6.4,4110,6.4
"18095","1","491110","78","0","2021","A","","Madison County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,197,13361620,0,0,1305,67883,"",1.63,1.20,1.88,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,798254,6.4,0,0.0,0,0.0,79,6.4,4110,6.4
"18095","1","92","74","0","2021","A","","Madison County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,2765348,0,0,1259,65452,"",0.94,0.10,0.10,0.00,0.00,1.01,1.01,"",0,0.0,-25,-37.3,-406797,-12.8,0,0.0,0,0.0,346,37.9,17988,37.9
"18095","1","923","75","0","2021","A","","Madison County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1774745,0,0,1523,79171,"",1.85,0.39,0.46,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,59214,3.5,0,0.0,0,0.0,12,0.8,597,0.8
"18095","1","9231","76","0","2021","A","","Madison County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1774745,0,0,1523,79171,"",1.85,0.39,0.46,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,59214,3.5,0,0.0,0,0.0,12,0.8,597,0.8
"18095","1","92313","77","0","2021","A","","Madison County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1774745,0,0,1523,79171,"",3.09,1.18,1.57,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,59214,3.5,0,0.0,0,0.0,12,0.8,597,0.8
"18095","1","923130","78","0","2021","A","","Madison County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1774745,0,0,1523,79171,"",3.09,1.18,1.57,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,59214,3.5,0,0.0,0,0.0,12,0.8,597,0.8
