"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51049","0","10","70","0","2021","A","","Cumberland County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,1267,51477946,9237589,101767,782,40646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,63,5.2,7687586,17.6,1148413,14.2,53478,110.7,83,11.9,4283,11.8
"51049","1","10","71","0","2021","A","","Cumberland County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,724377,0,0,1122,58339,"",2.31,0.47,0.53,0.00,0.00,1.09,1.09,"",0,0.0,-2,-14.3,-4553,-0.6,0,0.0,0,0.0,109,10.8,5645,10.7
"51049","1","102","72","0","2021","A","","Cumberland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,724377,0,0,1122,58339,"",2.31,0.48,0.54,0.00,0.00,1.09,1.09,"",0,0.0,-2,-14.3,-4553,-0.6,0,0.0,0,0.0,109,10.8,5645,10.7
"51049","1","1021","73","0","2021","A","","Cumberland County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,724377,0,0,1122,58339,"",3.11,2.02,3.05,0.00,0.00,1.45,1.46,"",0,0.0,-1,-7.7,25671,3.7,0,0.0,0,0.0,47,4.4,2443,4.4
"51049","1","1028","73","0","2021","A","","Cumberland County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-30224,-100.0,0,0.0,0,0.0,-436,-100.0,-22668,-100.0
"51049","1","48-49","74","0","2021","A","","Cumberland County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,724377,0,0,1122,58339,"",3.20,2.20,3.27,0.00,0.00,1.44,1.44,"",0,0.0,-1,-7.7,25671,3.7,0,0.0,0,0.0,47,4.4,2443,4.4
"51049","1","491","75","0","2021","A","","Cumberland County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,724377,0,0,1122,58339,"",3.22,2.25,3.41,0.00,0.00,1.47,1.47,"",0,0.0,-1,-7.7,25671,3.7,0,0.0,0,0.0,47,4.4,2443,4.4
"51049","1","4911","76","0","2021","A","","Cumberland County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,724377,0,0,1122,58339,"",3.22,2.25,3.41,0.00,0.00,1.47,1.47,"",0,0.0,-1,-7.7,25671,3.7,0,0.0,0,0.0,47,4.4,2443,4.4
"51049","1","49111","77","0","2021","A","","Cumberland County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,724377,0,0,1122,58339,"",3.22,2.25,3.41,0.00,0.00,1.47,1.47,"",0,0.0,-1,-7.7,25671,3.7,0,0.0,0,0.0,47,4.4,2443,4.4
"51049","1","491110","78","0","2021","A","","Cumberland County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,724377,0,0,1122,58339,"",3.22,2.25,3.41,0.00,0.00,1.47,1.47,"",0,0.0,-1,-7.7,25671,3.7,0,0.0,0,0.0,47,4.4,2443,4.4
"51049","1","92","74","0","2021","A","","Cumberland County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-30224,-100.0,0,0.0,0,0.0,-436,-100.0,-22668,-100.0
"51049","1","926","75","0","2021","A","","Cumberland County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-30224,-100.0,0,0.0,0,0.0,-436,-100.0,-22668,-100.0
"51049","1","9261","76","0","2021","A","","Cumberland County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-30224,-100.0,0,0.0,0,0.0,-436,-100.0,-22668,-100.0
"51049","1","92611","77","0","2021","A","","Cumberland County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-30224,-100.0,0,0.0,0,0.0,-436,-100.0,-22668,-100.0
"51049","1","926110","78","0","2021","A","","Cumberland County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-30224,-100.0,0,0.0,0,0.0,-436,-100.0,-22668,-100.0
"51049","2","10","71","0","2021","A","","Cumberland County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,72,2628104,0,0,706,36714,"",8.69,1.80,1.59,0.00,0.00,0.89,0.89,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","101","72","0","2021","A","N","Cumberland County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","1012","73","0","2021","A","N","Cumberland County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","102","72","0","2021","A","N","Cumberland County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","1025","73","0","2021","A","N","Cumberland County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","1026","73","0","2021","A","N","Cumberland County, Virginia","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","1028","73","0","2021","A","","Cumberland County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,36,1533162,0,0,821,42687,"",9.40,2.29,2.39,0.00,0.00,1.04,1.04,"",-1,-9.1,3,9.1,221926,16.9,0,0.0,0,0.0,63,8.3,3251,8.2
"51049","2","23","74","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","237","75","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","2373","76","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","23731","77","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","237310","78","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","61","74","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","611","75","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","6113","76","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","61131","77","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","611310","78","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","71","74","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","712","75","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","7121","76","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","71219","77","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","712190","78","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","92","74","0","2021","A","","Cumberland County, Virginia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,36,1533162,0,0,821,42687,"",9.40,2.29,2.39,0.00,0.00,1.04,1.04,"",-1,-9.1,3,9.1,221926,16.9,0,0.0,0,0.0,63,8.3,3251,8.2
"51049","2","921","75","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","9211","76","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","92113","77","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","921130","78","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","922","75","0","2021","A","","Cumberland County, Virginia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,401553,0,0,996,51813,"",13.23,1.34,1.60,0.00,0.00,1.23,1.23,"",-1,-20.0,0,0.0,58201,17.0,0,0.0,0,0.0,187,23.1,9770,23.2
"51049","2","9221","76","0","2021","A","","Cumberland County, Virginia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,401553,0,0,996,51813,"",13.23,1.34,1.60,0.00,0.00,1.23,1.23,"",-1,-20.0,0,0.0,58201,17.0,0,0.0,0,0.0,187,23.1,9770,23.2
"51049","2","92211","77","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","922110","78","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","92212","77","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","922120","78","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51049","2","92215","77","0","2021","A","N","Cumberland County, Virginia","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
