"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36021","0","10","70","0","2021","A","","Columbia County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2076,20153,995181560,191188870,6894180,950,49381,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.0,244,1.2,79128728,8.6,15043092,8.5,3095801,81.5,65,7.3,3369,7.3
"36021","1","10","71","0","2021","A","","Columbia County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,146,8870867,0,0,1166,60656,"",3.26,0.36,0.34,0.00,0.00,0.93,0.93,"",0,0.0,-19,-11.5,90782,1.0,0,0.0,0,0.0,144,14.1,7524,14.2
"36021","1","102","72","0","2021","A","","Columbia County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,146,8870867,0,0,1166,60656,"",3.27,0.37,0.34,0.00,0.00,0.93,0.93,"",0,0.0,-19,-11.5,90782,1.0,0,0.0,0,0.0,144,14.1,7524,14.2
"36021","1","1021","73","0","2021","A","","Columbia County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,117,6903020,0,0,1136,59084,"",5.73,1.24,1.50,0.00,0.00,1.21,1.21,"",0,0.0,-5,-4.1,311625,4.7,0,0.0,0,0.0,98,9.4,5093,9.4
"36021","1","1026","73","0","2021","A","","Columbia County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,723744,0,0,1144,59486,"",3.47,1.91,2.92,0.00,0.00,1.51,1.51,"",0,0.0,-1,-7.7,-1378,-0.2,0,0.0,0,0.0,98,9.4,5102,9.4
"36021","1","1028","73","0","2021","A","","Columbia County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,1244103,0,0,1387,72122,"",0.83,0.08,0.08,0.00,0.00,0.99,0.99,"",0,0.0,-13,-43.3,-219465,-15.0,0,0.0,0,0.0,444,47.1,23064,47.0
"36021","1","48-49","74","0","2021","A","","Columbia County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,117,6903020,0,0,1136,59084,"",5.89,1.35,1.61,0.00,0.00,1.20,1.20,"",0,0.0,-5,-4.1,311625,4.7,0,0.0,0,0.0,98,9.4,5093,9.4
"36021","1","491","75","0","2021","A","","Columbia County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,117,6903020,0,0,1136,59084,"",5.93,1.38,1.68,0.00,0.00,1.22,1.22,"",0,0.0,-5,-4.1,311625,4.7,0,0.0,0,0.0,98,9.4,5093,9.4
"36021","1","4911","76","0","2021","A","","Columbia County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,117,6903020,0,0,1136,59084,"",5.93,1.38,1.68,0.00,0.00,1.22,1.22,"",0,0.0,-5,-4.1,311625,4.7,0,0.0,0,0.0,98,9.4,5093,9.4
"36021","1","49111","77","0","2021","A","","Columbia County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,117,6903020,0,0,1136,59084,"",5.93,1.38,1.68,0.00,0.00,1.22,1.22,"",0,0.0,-5,-4.1,311625,4.7,0,0.0,0,0.0,98,9.4,5093,9.4
"36021","1","491110","78","0","2021","A","","Columbia County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,117,6903020,0,0,1136,59084,"",5.93,1.38,1.68,0.00,0.00,1.22,1.22,"",0,0.0,-5,-4.1,311625,4.7,0,0.0,0,0.0,98,9.4,5093,9.4
"36021","1","71","74","0","2021","A","","Columbia County, New York","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,723744,0,0,1144,59486,"",4.73,2.31,3.21,0.00,0.00,1.37,1.37,"",0,0.0,-1,-7.7,-1378,-0.2,0,0.0,0,0.0,98,9.4,5102,9.4
"36021","1","712","75","0","2021","A","","Columbia County, New York","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,723744,0,0,1144,59486,"",9.55,3.82,4.12,0.00,0.00,1.07,1.07,"",0,0.0,-1,-7.7,-1378,-0.2,0,0.0,0,0.0,98,9.4,5102,9.4
"36021","1","7121","76","0","2021","A","","Columbia County, New York","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,723744,0,0,1144,59486,"",9.55,3.82,4.12,0.00,0.00,1.07,1.07,"",0,0.0,-1,-7.7,-1378,-0.2,0,0.0,0,0.0,98,9.4,5102,9.4
"36021","1","71219","77","0","2021","A","","Columbia County, New York","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,723744,0,0,1144,59486,"",10.70,5.38,6.31,0.00,0.00,1.16,1.16,"",0,0.0,-1,-7.7,-1378,-0.2,0,0.0,0,0.0,98,9.4,5102,9.4
"36021","1","712190","78","0","2021","A","","Columbia County, New York","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,723744,0,0,1144,59486,"",10.70,5.38,6.31,0.00,0.00,1.16,1.16,"",0,0.0,-1,-7.7,-1378,-0.2,0,0.0,0,0.0,98,9.4,5102,9.4
"36021","1","92","74","0","2021","A","","Columbia County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,1244103,0,0,1387,72122,"",0.83,0.08,0.08,0.00,0.00,0.99,0.99,"",0,0.0,-13,-43.3,-219465,-15.0,0,0.0,0,0.0,444,47.1,23064,47.0
"36021","1","923","75","0","2021","A","","Columbia County, New York","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,760168,0,0,1487,77305,"",2.03,0.34,0.35,0.00,0.00,1.03,1.03,"",0,0.0,1,11.1,69884,10.1,0,0.0,0,0.0,52,3.6,2680,3.6
"36021","1","9231","76","0","2021","A","","Columbia County, New York","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,760168,0,0,1487,77305,"",2.03,0.34,0.35,0.00,0.00,1.03,1.03,"",0,0.0,1,11.1,69884,10.1,0,0.0,0,0.0,52,3.6,2680,3.6
"36021","1","92313","77","0","2021","A","","Columbia County, New York","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,760168,0,0,1487,77305,"",3.40,1.04,1.17,0.00,0.00,1.14,1.14,"",0,0.0,1,11.1,69884,10.1,0,0.0,0,0.0,52,3.6,2680,3.6
"36021","1","923130","78","0","2021","A","","Columbia County, New York","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,760168,0,0,1487,77305,"",3.40,1.04,1.17,0.00,0.00,1.14,1.14,"",0,0.0,1,11.1,69884,10.1,0,0.0,0,0.0,52,3.6,2680,3.6
"36021","1","924","75","0","2021","A","","Columbia County, New York","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,171354,0,0,1648,85677,"",1.01,0.15,0.19,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,5404,3.3,0,0.0,0,0.0,52,3.3,2702,3.3
"36021","1","9241","76","0","2021","A","","Columbia County, New York","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,171354,0,0,1648,85677,"",1.01,0.15,0.19,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,5404,3.3,0,0.0,0,0.0,52,3.3,2702,3.3
"36021","1","92412","77","0","2021","A","","Columbia County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,171354,0,0,1648,85677,"",1.06,0.18,0.25,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,5404,3.3,0,0.0,0,0.0,52,3.3,2702,3.3
"36021","1","924120","78","0","2021","A","","Columbia County, New York","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,171354,0,0,1648,85677,"",1.06,0.18,0.25,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,5404,3.3,0,0.0,0,0.0,52,3.3,2702,3.3
"36021","1","926","75","0","2021","A","","Columbia County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,312581,0,0,1110,57707,"",1.04,0.15,0.12,0.00,0.00,0.78,0.78,"",0,0.0,-14,-73.7,-294753,-48.5,0,0.0,0,0.0,482,76.8,25025,76.6
