"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30051","0","10","70","0","2021","A","","Liberty County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",94,520,19976301,9108384,79820,738,38391,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.3,22,4.4,2243202,12.6,1361226,17.6,11918,17.6,54,7.9,2800,7.9
"30051","1","10","71","0","2021","A","","Liberty County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,18,823496,0,0,872,45330,"",13.27,1.73,1.56,0.00,0.00,0.90,0.89,"",0,0.0,-3,-14.3,-88319,-9.7,0,0.0,0,0.0,37,4.4,1910,4.4
"30051","1","102","72","0","2021","A","","Liberty County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,18,823496,0,0,872,45330,"",13.30,1.76,1.59,0.00,0.00,0.90,0.89,"",0,0.0,-3,-14.3,-88319,-9.7,0,0.0,0,0.0,37,4.4,1910,4.4
"30051","1","1021","73","0","2021","A","","Liberty County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,215987,0,0,665,34558,"",11.50,2.47,2.34,0.00,0.00,0.91,0.91,"",0,0.0,-1,-14.3,4553,2.2,0,0.0,0,0.0,91,15.9,4708,15.8
"30051","1","1028","73","0","2021","A","","Liberty County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,607509,0,0,980,50980,"",18.29,2.09,1.87,0.00,0.00,0.90,0.90,"",0,0.0,-2,-14.3,-92872,-13.3,0,0.0,0,0.0,12,1.2,653,1.3
"30051","1","48-49","74","0","2021","A","","Liberty County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,215987,0,0,665,34558,"",11.83,2.68,2.51,0.00,0.00,0.90,0.90,"",0,0.0,-1,-14.3,4553,2.2,0,0.0,0,0.0,91,15.9,4708,15.8
"30051","1","491","75","0","2021","A","","Liberty County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,215987,0,0,665,34558,"",11.91,2.74,2.62,0.00,0.00,0.92,0.92,"",0,0.0,-1,-14.3,4553,2.2,0,0.0,0,0.0,91,15.9,4708,15.8
"30051","1","4911","76","0","2021","A","","Liberty County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,215987,0,0,665,34558,"",11.91,2.74,2.62,0.00,0.00,0.92,0.92,"",0,0.0,-1,-14.3,4553,2.2,0,0.0,0,0.0,91,15.9,4708,15.8
"30051","1","49111","77","0","2021","A","","Liberty County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,215987,0,0,665,34558,"",11.91,2.74,2.62,0.00,0.00,0.92,0.92,"",0,0.0,-1,-14.3,4553,2.2,0,0.0,0,0.0,91,15.9,4708,15.8
"30051","1","491110","78","0","2021","A","","Liberty County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,215987,0,0,665,34558,"",11.91,2.74,2.62,0.00,0.00,0.92,0.92,"",0,0.0,-1,-14.3,4553,2.2,0,0.0,0,0.0,91,15.9,4708,15.8
"30051","1","92","74","0","2021","A","","Liberty County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,607509,0,0,980,50980,"",18.29,2.09,1.87,0.00,0.00,0.90,0.90,"",0,0.0,-2,-14.3,-92872,-13.3,0,0.0,0,0.0,12,1.2,653,1.3
"30051","1","924","75","0","2021","A","","Liberty County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,607509,0,0,980,50980,"",66.65,34.85,34.00,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-35632,-5.5,0,0.0,0,0.0,-23,-2.3,-1167,-2.2
"30051","1","9241","76","0","2021","A","","Liberty County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,607509,0,0,980,50980,"",66.65,34.85,34.00,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-35632,-5.5,0,0.0,0,0.0,-23,-2.3,-1167,-2.2
"30051","1","92412","77","0","2021","A","","Liberty County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,607509,0,0,980,50980,"",70.34,42.35,44.56,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-35632,-5.5,0,0.0,0,0.0,-23,-2.3,-1167,-2.2
"30051","1","924120","78","0","2021","A","","Liberty County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,607509,0,0,980,50980,"",70.34,42.35,44.56,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-35632,-5.5,0,0.0,0,0.0,-23,-2.3,-1167,-2.2
"30051","1","926","75","0","2021","A","","Liberty County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-57240,-100.0,0,0.0,0,0.0,-695,-100.0,-36152,-100.0
"30051","1","9261","76","0","2021","A","","Liberty County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-57240,-100.0,0,0.0,0,0.0,-695,-100.0,-36152,-100.0
"30051","1","92611","77","0","2021","A","","Liberty County, Montana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-57240,-100.0,0,0.0,0,0.0,-695,-100.0,-36152,-100.0
