"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39053","0","10","70","0","2021","A","","Gallia County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",730,10630,454162857,68692978,1527922,822,42726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,3.4,78,0.7,24978056,5.8,3656284,5.6,307416,25.2,40,5.1,2052,5.0
"39053","1","10","71","0","2021","A","","Gallia County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,62,3454961,0,0,1072,55725,"",3.17,0.29,0.29,0.00,0.00,0.99,0.99,"",0,0.0,-3,-4.6,120093,3.6,0,0.0,0,0.0,84,8.5,4353,8.5
"39053","1","102","72","0","2021","A","","Gallia County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,62,3454961,0,0,1072,55725,"",3.18,0.30,0.29,0.00,0.00,0.99,0.99,"",0,0.0,-3,-4.6,120093,3.6,0,0.0,0,0.0,84,8.5,4353,8.5
"39053","1","1021","73","0","2021","A","","Gallia County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,44,2287694,0,0,990,51505,"",4.44,0.88,1.09,0.00,0.00,1.22,1.22,"",0,0.0,1,2.3,213197,10.3,0,0.0,0,0.0,59,6.3,3073,6.3
"39053","1","1028","73","0","2021","A","","Gallia County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,1167267,0,0,1277,66385,"",2.36,0.15,0.16,0.00,0.00,1.06,1.06,"",0,0.0,-4,-18.2,-93104,-7.4,0,0.0,0,0.0,179,16.3,9312,16.3
"39053","1","48-49","74","0","2021","A","","Gallia County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,2287694,0,0,990,51505,"",4.57,0.96,1.17,0.00,0.00,1.21,1.21,"",0,0.0,1,2.3,213197,10.3,0,0.0,0,0.0,59,6.3,3073,6.3
"39053","1","491","75","0","2021","A","","Gallia County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,2287694,0,0,990,51505,"",4.60,0.98,1.22,0.00,0.00,1.23,1.23,"",0,0.0,1,2.3,213197,10.3,0,0.0,0,0.0,59,6.3,3073,6.3
"39053","1","4911","76","0","2021","A","","Gallia County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,2287694,0,0,990,51505,"",4.60,0.98,1.22,0.00,0.00,1.23,1.23,"",0,0.0,1,2.3,213197,10.3,0,0.0,0,0.0,59,6.3,3073,6.3
"39053","1","49111","77","0","2021","A","","Gallia County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,2287694,0,0,990,51505,"",4.60,0.98,1.22,0.00,0.00,1.23,1.23,"",0,0.0,1,2.3,213197,10.3,0,0.0,0,0.0,59,6.3,3073,6.3
"39053","1","491110","78","0","2021","A","","Gallia County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,2287694,0,0,990,51505,"",4.60,0.98,1.22,0.00,0.00,1.23,1.23,"",0,0.0,1,2.3,213197,10.3,0,0.0,0,0.0,59,6.3,3073,6.3
"39053","1","92","74","0","2021","A","","Gallia County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,1167267,0,0,1277,66385,"",2.36,0.15,0.16,0.00,0.00,1.06,1.06,"",0,0.0,-4,-18.2,-93104,-7.4,0,0.0,0,0.0,179,16.3,9312,16.3
"39053","1","923","75","0","2021","A","","Gallia County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,910520,0,0,1568,81539,"",5.78,0.71,0.91,0.00,0.00,1.25,1.25,"",0,0.0,-1,-8.3,4211,0.5,0,0.0,0,0.0,85,5.7,4406,5.7
"39053","1","9231","76","0","2021","A","","Gallia County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,910520,0,0,1568,81539,"",5.78,0.71,0.91,0.00,0.00,1.25,1.25,"",0,0.0,-1,-8.3,4211,0.5,0,0.0,0,0.0,85,5.7,4406,5.7
"39053","1","92313","77","0","2021","A","","Gallia County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,910520,0,0,1568,81539,"",9.68,2.17,3.06,0.00,0.00,1.39,1.39,"",0,0.0,-1,-8.3,4211,0.5,0,0.0,0,0.0,85,5.7,4406,5.7
"39053","1","923130","78","0","2021","A","","Gallia County, Ohio","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,910520,0,0,1568,81539,"",9.68,2.17,3.06,0.00,0.00,1.39,1.39,"",0,0.0,-1,-8.3,4211,0.5,0,0.0,0,0.0,85,5.7,4406,5.7
"39053","1","924","75","0","2021","A","","Gallia County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,125453,0,0,1524,79233,"",2.86,0.28,0.31,0.00,0.00,1.37,1.37,"",0,0.0,1,100.0,25391,25.4,0,0.0,0,0.0,-400,-20.8,-20829,-20.8
"39053","1","9241","76","0","2021","A","","Gallia County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,125453,0,0,1524,79233,"",2.86,0.28,0.31,0.00,0.00,1.37,1.37,"",0,0.0,1,100.0,25391,25.4,0,0.0,0,0.0,-400,-20.8,-20829,-20.8
"39053","1","92412","77","0","2021","A","","Gallia County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,125453,0,0,1524,79233,"",3.02,0.35,0.40,0.00,0.00,1.48,1.48,"",0,0.0,1,100.0,25391,25.4,0,0.0,0,0.0,-400,-20.8,-20829,-20.8
"39053","1","924120","78","0","2021","A","","Gallia County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,125453,0,0,1524,79233,"",3.02,0.35,0.40,0.00,0.00,1.48,1.48,"",0,0.0,1,100.0,25391,25.4,0,0.0,0,0.0,-400,-20.8,-20829,-20.8
