"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35043","1","62149","77","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1297555,0,0,1673,86987,"",31.94,4.76,6.41,0.00,0.00,1.36,1.35,"",0,0.0,0,0.0,-48016,-3.6,0,0.0,0,0.0,-52,-3.0,-2718,-3.0
"35043","1","621491","78","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1297555,0,0,1673,86987,"",785.67,222.31,325.21,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-48016,-3.6,0,0.0,0,0.0,-52,-3.0,-2718,-3.0
"35043","1","92","74","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,191,13485542,0,0,1356,70513,"",1.70,0.58,0.56,0.00,0.00,0.96,0.96,"",-1,-8.3,-22,-10.3,1072273,8.6,0,0.0,0,0.0,234,20.9,12189,20.9
"35043","1","921","75","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,89,6608963,0,0,1424,74050,"",7.62,2.89,3.11,0.00,0.00,1.07,1.07,"",-1,-25.0,5,6.0,1395751,26.8,0,0.0,0,0.0,229,19.2,11926,19.2
"35043","1","9211","76","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,89,6608963,0,0,1424,74050,"",7.62,2.89,3.11,0.00,0.00,1.07,1.07,"",-1,-25.0,5,6.0,1395751,26.8,0,0.0,0,0.0,229,19.2,11926,19.2
"35043","1","92119","77","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,89,6608963,0,0,1424,74050,"",11.86,13.45,13.01,0.00,0.00,0.96,0.96,"",-1,-25.0,5,6.0,1395751,26.8,0,0.0,0,0.0,229,19.2,11926,19.2
"35043","1","921190","78","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,89,6608963,0,0,1424,74050,"",11.86,13.45,13.01,0.00,0.00,0.96,0.96,"",-1,-25.0,5,6.0,1395751,26.8,0,0.0,0,0.0,229,19.2,11926,19.2
"35043","1","923","75","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1320370,0,0,1472,76543,"",1.52,0.39,0.40,0.00,0.00,1.01,1.01,"",0,0.0,2,13.3,143617,12.2,0,0.0,0,0.0,-4,-0.3,-202,-0.3
"35043","1","9231","76","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1320370,0,0,1472,76543,"",1.52,0.39,0.40,0.00,0.00,1.01,1.01,"",0,0.0,2,13.3,143617,12.2,0,0.0,0,0.0,-4,-0.3,-202,-0.3
"35043","1","92313","77","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1320370,0,0,1472,76543,"",2.54,1.19,1.35,0.00,0.00,1.12,1.12,"",0,0.0,2,13.3,143617,12.2,0,0.0,0,0.0,-4,-0.3,-202,-0.3
"35043","1","923130","78","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1320370,0,0,1472,76543,"",2.54,1.19,1.35,0.00,0.00,1.12,1.12,"",0,0.0,2,13.3,143617,12.2,0,0.0,0,0.0,-4,-0.3,-202,-0.3
"35043","1","924","75","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,4126592,0,0,1315,68397,"",3.01,3.03,3.09,0.00,0.00,1.02,1.02,"",0,0.0,-4,-6.2,-191240,-4.4,0,0.0,0,0.0,26,2.0,1367,2.0
"35043","1","9241","76","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,4126592,0,0,1315,68397,"",3.01,3.03,3.09,0.00,0.00,1.02,1.02,"",0,0.0,-4,-6.2,-191240,-4.4,0,0.0,0,0.0,26,2.0,1367,2.0
"35043","1","92412","77","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,4126592,0,0,1315,68397,"",3.17,3.68,4.05,0.00,0.00,1.09,1.09,"",0,0.0,-4,-6.2,-191240,-4.4,0,0.0,0,0.0,26,2.0,1367,2.0
"35043","1","924120","78","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,4126592,0,0,1315,68397,"",3.17,3.68,4.05,0.00,0.00,1.09,1.09,"",0,0.0,-4,-6.2,-191240,-4.4,0,0.0,0,0.0,26,2.0,1367,2.0
"35043","1","926","75","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,79253,0,0,352,18289,"",0.77,0.08,0.02,0.00,0.00,0.25,0.24,"",0,0.0,-29,-87.9,-647984,-89.1,0,0.0,0,0.0,-73,-17.2,-3804,-17.2
"35043","1","9261","76","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,79253,0,0,352,18289,"",0.77,0.08,0.02,0.00,0.00,0.25,0.24,"",0,0.0,-29,-87.9,-647984,-89.1,0,0.0,0,0.0,-73,-17.2,-3804,-17.2
"35043","1","92611","77","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,79253,0,0,352,18289,"",0.85,0.38,0.10,0.00,0.00,0.25,0.25,"",0,0.0,-29,-87.9,-647984,-89.1,0,0.0,0,0.0,-73,-17.2,-3804,-17.2
"35043","1","926110","78","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,79253,0,0,352,18289,"",0.85,0.38,0.10,0.00,0.00,0.25,0.25,"",0,0.0,-29,-87.9,-647984,-89.1,0,0.0,0,0.0,-73,-17.2,-3804,-17.2
"35043","1","92614","77","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35043","1","926140","78","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35043","1","928","75","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1350364,0,0,1293,67238,"",1.72,0.16,0.16,0.00,0.00,0.98,0.98,"",0,0.0,4,25.0,372129,38.0,0,0.0,0,0.0,135,11.7,7039,11.7
"35043","1","9281","76","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1350364,0,0,1293,67238,"",1.72,0.16,0.16,0.00,0.00,0.98,0.98,"",0,0.0,4,25.0,372129,38.0,0,0.0,0,0.0,135,11.7,7039,11.7
"35043","1","92811","77","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1350364,0,0,1293,67238,"",2.11,0.17,0.17,0.00,0.00,1.00,1.00,"",0,0.0,4,25.0,372129,38.0,0,0.0,0,0.0,135,11.7,7039,11.7
"35043","1","928110","78","0","2021","A","","Sandoval County, New Mexico","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1350364,0,0,1293,67238,"",2.11,0.17,0.17,0.00,0.00,1.00,1.00,"",0,0.0,4,25.0,372129,38.0,0,0.0,0,0.0,135,11.7,7039,11.7
"35043","2","10","71","0","2021","A","","Sandoval County, New Mexico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,348,18642051,372749,3412,1030,53569,"",1.51,0.37,0.39,0.12,0.78,1.05,1.05,"",0,0.0,3,0.9,1377634,8.0,37349,11.1,-579,-14.5,66,6.8,3467,6.9
"35043","2","101","72","0","2021","A","","Sandoval County, New Mexico","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,24,1042945,0,0,827,43008,"",6.21,1.55,1.58,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,63024,6.4,0,0.0,0,0.0,42,5.4,2178,5.3
"35043","2","1012","73","0","2021","A","","Sandoval County, New Mexico","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,24,1042945,0,0,827,43008,"",6.80,1.61,1.63,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,63024,6.4,0,0.0,0,0.0,42,5.4,2178,5.3
"35043","2","102","72","0","2021","A","","Sandoval County, New Mexico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,324,17599106,372749,3412,1045,54360,"",1.38,0.35,0.37,0.12,0.80,1.07,1.07,"",0,0.0,3,0.9,1314610,8.1,37349,11.1,-579,-14.5,68,7.0,3564,7.0
"35043","2","1024","73","0","2021","A","N","Sandoval County, New Mexico","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","2","1025","73","0","2021","A","","Sandoval County, New Mexico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,163,8254889,0,0,976,50773,"",2.14,0.31,0.30,0.00,0.00,0.99,0.99,"",0,0.0,-7,-4.1,405179,5.2,0,0.0,0,0.0,86,9.7,4508,9.7
"35043","2","1026","73","0","2021","A","N","Sandoval County, New Mexico","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",12.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","2","1028","73","0","2021","A","","Sandoval County, New Mexico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,139,8427909,372749,3412,1163,60451,"",0.94,0.37,0.45,0.23,1.37,1.20,1.20,"",0,0.0,5,3.7,683921,8.8,37349,11.1,-579,-14.5,49,4.4,2516,4.3
"35043","2","23","74","0","2021","A","","Sandoval County, New Mexico","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,1042945,0,0,827,43008,"",6.80,1.61,1.63,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,63024,6.4,0,0.0,0,0.0,42,5.4,2178,5.3
"35043","2","237","75","0","2021","A","","Sandoval County, New Mexico","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,1042945,0,0,827,43008,"",6.81,1.61,1.64,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,63024,6.4,0,0.0,0,0.0,42,5.4,2178,5.3
"35043","2","2373","76","0","2021","A","","Sandoval County, New Mexico","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,1042945,0,0,827,43008,"N",6.81,0,0,0,0,0,0,"",0,0.0,0,0.0,63024,6.4,0,0.0,0,0.0,42,5.4,2178,5.3
"35043","2","23731","77","0","2021","A","","Sandoval County, New Mexico","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,1042945,0,0,827,43008,"N",6.81,0,0,0,0,0,0,"",0,0.0,0,0.0,63024,6.4,0,0.0,0,0.0,42,5.4,2178,5.3
"35043","2","237310","78","0","2021","A","","Sandoval County, New Mexico","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,1042945,0,0,827,43008,"N",6.81,0,0,0,0,0,0,"",0,0.0,0,0.0,63024,6.4,0,0.0,0,0.0,42,5.4,2178,5.3
"35043","2","56","74","0","2021","A","N","Sandoval County, New Mexico","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","2","561","75","0","2021","A","N","Sandoval County, New Mexico","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","2","5613","76","0","2021","A","N","Sandoval County, New Mexico","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","2","56131","77","0","2021","A","N","Sandoval County, New Mexico","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","2","561311","78","0","2021","A","N","Sandoval County, New Mexico","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","2","61","74","0","2021","A","N","Sandoval County, New Mexico","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","2","611","75","0","2021","A","N","Sandoval County, New Mexico","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","2","6113","76","0","2021","A","N","Sandoval County, New Mexico","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","2","61131","77","0","2021","A","N","Sandoval County, New Mexico","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","2","611310","78","0","2021","A","N","Sandoval County, New Mexico","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","2","62","74","0","2021","A","N","Sandoval County, New Mexico","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","2","621","75","0","2021","A","N","Sandoval County, New Mexico","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","2","6214","76","0","2021","A","N","Sandoval County, New Mexico","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","2","62149","77","0","2021","A","N","Sandoval County, New Mexico","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","2","621498","78","0","2021","A","N","Sandoval County, New Mexico","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","2","624","75","0","2021","A","","Sandoval County, New Mexico","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,146,7385027,0,0,974,50669,"",7.38,7.06,8.85,0.00,0.00,1.26,1.26,"",0,0.0,-6,-3.9,378561,5.4,0,0.0,0,0.0,90,10.2,4700,10.2
"35043","2","6241","76","0","2021","A","N","Sandoval County, New Mexico","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","2","62419","77","0","2021","A","N","Sandoval County, New Mexico","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","2","624190","78","0","2021","A","N","Sandoval County, New Mexico","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","2","6243","76","0","2021","A","N","Sandoval County, New Mexico","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
