"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35007","0","10","70","0","2021","A","","Colfax County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",542,4295,160869519,64705582,542501,720,37456,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.0,358,9.1,14024663,9.6,5152785,8.7,28222,5.5,3,0.4,153,0.4
"35007","1","10","71","0","2021","A","","Colfax County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,42,2534001,0,0,1165,60574,"",4.28,0.49,0.60,0.00,0.00,1.23,1.23,"",0,0.0,-9,-17.6,-131999,-5.0,0,0.0,0,0.0,153,15.1,7956,15.1
"35007","1","102","72","0","2021","A","","Colfax County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,42,2534001,0,0,1165,60574,"",4.28,0.50,0.61,0.00,0.00,1.23,1.23,"",0,0.0,-9,-17.6,-131999,-5.0,0,0.0,0,0.0,153,15.1,7956,15.1
"35007","1","1021","73","0","2021","A","","Colfax County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,1337097,0,0,1035,53843,"",3.99,1.24,1.80,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,65453,5.1,0,0.0,0,0.0,50,5.1,2636,5.1
"35007","1","1025","73","0","2021","A","","Colfax County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,611639,0,0,1857,96575,"",14.42,0.47,0.97,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,92558,17.8,0,0.0,0,0.0,95,5.4,4972,5.4
"35007","1","1028","73","0","2021","A","","Colfax County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,585265,0,0,1055,54869,"",4.76,0.23,0.22,0.00,0.00,1.00,1.00,"",0,0.0,-9,-45.0,-290010,-33.1,0,0.0,0,0.0,220,26.3,11467,26.4
"35007","1","48-49","74","0","2021","A","","Colfax County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,1337097,0,0,1035,53843,"",4.10,1.35,1.93,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,65453,5.1,0,0.0,0,0.0,50,5.1,2636,5.1
"35007","1","491","75","0","2021","A","","Colfax County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,1337097,0,0,1035,53843,"",4.13,1.38,2.01,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,65453,5.1,0,0.0,0,0.0,50,5.1,2636,5.1
"35007","1","4911","76","0","2021","A","","Colfax County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,1337097,0,0,1035,53843,"",4.13,1.38,2.01,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,65453,5.1,0,0.0,0,0.0,50,5.1,2636,5.1
"35007","1","49111","77","0","2021","A","","Colfax County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,1337097,0,0,1035,53843,"",4.13,1.38,2.01,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,65453,5.1,0,0.0,0,0.0,50,5.1,2636,5.1
