"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48053","0","10","70","0","2021","A","","Burnet County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1510,15391,776088824,139677577,1778728,970,50425,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",78,5.4,563,3.8,81890410,11.8,12440201,9.8,450658,33.9,70,7.8,3608,7.7
"48053","1","10","71","0","2021","A","","Burnet County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,71,4378997,0,0,1182,61460,"",1.06,0.23,0.21,0.00,0.00,0.92,0.92,"",0,0.0,-7,-9.0,204924,4.9,0,0.0,0,0.0,157,15.3,8174,15.3
"48053","1","102","72","0","2021","A","","Burnet County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,71,4378997,0,0,1182,61460,"",1.06,0.23,0.22,0.00,0.00,0.92,0.92,"",0,0.0,-7,-9.0,204924,4.9,0,0.0,0,0.0,157,15.3,8174,15.3
"48053","1","1021","73","0","2021","A","","Burnet County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,3709557,0,0,1171,60896,"",1.43,0.85,1.04,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.2,266556,7.7,0,0.0,0,0.0,119,11.3,6173,11.3
"48053","1","1028","73","0","2021","A","","Burnet County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,669440,0,0,1246,64785,"",0.85,0.06,0.05,0.00,0.00,0.87,0.87,"",0,0.0,-5,-33.3,-61632,-8.4,0,0.0,0,0.0,334,36.6,17364,36.6
"48053","1","48-49","74","0","2021","A","","Burnet County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,61,3709557,0,0,1171,60896,"",1.47,0.92,1.11,0.00,0.00,1.21,1.21,"",0,0.0,-2,-3.2,266556,7.7,0,0.0,0,0.0,119,11.3,6173,11.3
"48053","1","491","75","0","2021","A","","Burnet County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,3709557,0,0,1171,60896,"",1.48,0.94,1.16,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.2,266556,7.7,0,0.0,0,0.0,119,11.3,6173,11.3
"48053","1","4911","76","0","2021","A","","Burnet County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,61,3709557,0,0,1171,60896,"",1.48,0.94,1.16,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.2,266556,7.7,0,0.0,0,0.0,119,11.3,6173,11.3
"48053","1","49111","77","0","2021","A","","Burnet County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,3709557,0,0,1171,60896,"",1.48,0.94,1.16,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.2,266556,7.7,0,0.0,0,0.0,119,11.3,6173,11.3
"48053","1","491110","78","0","2021","A","","Burnet County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,3709557,0,0,1171,60896,"",1.48,0.94,1.16,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.2,266556,7.7,0,0.0,0,0.0,119,11.3,6173,11.3
