"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13089","0","10","70","0","2021","A","","DeKalb County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20868,293810,19624650452,2889136837,32026426,1284,66794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1662,8.7,6990,2.4,1441300007,7.9,189971580,7.0,2207009,7.4,65,5.3,3398,5.4
"13089","1","10","71","0","2021","A","","DeKalb County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,11326,1037802765,0,0,1762,91632,"",0.48,1.92,2.00,0.00,0.00,1.04,1.04,"",1,1.8,24,0.2,29785210,3.0,0,0.0,0,0.0,47,2.7,2445,2.7
"13089","1","102","72","0","2021","A","","DeKalb County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,11326,1037802765,0,0,1762,91632,"",0.48,1.96,2.04,0.00,0.00,1.04,1.04,"",1,1.8,24,0.2,29785210,3.0,0,0.0,0,0.0,47,2.7,2445,2.7
"13089","1","1021","73","0","2021","A","","DeKalb County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,497,36897345,0,0,1429,74302,"",0.24,0.36,0.41,0.00,0.00,1.13,1.13,"",0,0.0,-9,-1.8,1401713,3.9,0,0.0,0,0.0,80,5.9,4141,5.9
"13089","1","1023","73","0","2021","A","","DeKalb County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,206,31345037,0,0,2929,152284,"",2.04,8.14,9.89,0.00,0.00,1.22,1.22,"",0,0.0,-4,-1.9,282281,0.9,0,0.0,0,0.0,86,3.0,4425,3.0
"13089","1","1024","73","0","2021","A","","DeKalb County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,2867045,0,0,2535,131818,"",0.36,0.15,0.22,0.00,0.00,1.42,1.42,"",0,0.0,-2,-8.3,-288984,-9.2,0,0.0,0,0.0,15,0.6,772,0.6
"13089","1","1025","73","0","2021","A","","DeKalb County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5050,465739541,0,0,1773,92218,"",0.37,5.76,6.03,0.00,0.00,1.05,1.05,"",0,0.0,-47,-0.9,2686396,0.6,0,0.0,0,0.0,26,1.5,1368,1.5
"13089","1","1026","73","0","2021","A","","DeKalb County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,736501,0,0,1752,91114,"",0.35,0.09,0.15,0.00,0.00,1.71,1.71,"",0,0.0,4,100.0,363168,97.3,0,0.0,0,0.0,63,3.7,3271,3.7
"13089","1","1028","73","0","2021","A","","DeKalb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,5543,500217296,0,0,1735,90242,"",0.74,1.71,1.57,0.00,0.00,0.92,0.92,"",1,2.9,82,1.5,25340636,5.3,0,0.0,0,0.0,63,3.8,3286,3.8
"13089","1","48-49","74","0","2021","A","","DeKalb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,497,36897345,0,0,1429,74302,"",0.25,0.39,0.44,0.00,0.00,1.11,1.11,"",0,0.0,-9,-1.8,1401713,3.9,0,0.0,0,0.0,80,5.9,4141,5.9
"13089","1","488","75","0","2021","A","","DeKalb County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,1452962,0,0,2726,141752,"",3.31,0.43,0.43,0.00,0.00,0.99,0.99,"",0,0.0,-1,-9.1,-35645,-2.4,0,0.0,0,0.0,42,1.6,2195,1.6
"13089","1","4881","76","0","2021","A","","DeKalb County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,1452962,0,0,2726,141752,"",3.31,0.43,0.43,0.00,0.00,0.99,0.99,"",0,0.0,-1,-9.1,-35645,-2.4,0,0.0,0,0.0,42,1.6,2195,1.6
"13089","1","48811","77","0","2021","A","","DeKalb County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,1452962,0,0,2726,141752,"",3.31,0.43,0.43,0.00,0.00,0.99,0.99,"",0,0.0,-1,-9.1,-35645,-2.4,0,0.0,0,0.0,42,1.6,2195,1.6
"13089","1","488111","78","0","2021","A","","DeKalb County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,1452962,0,0,2726,141752,"",3.33,0.43,0.44,0.00,0.00,0.99,0.99,"",0,0.0,-1,-9.1,-35645,-2.4,0,0.0,0,0.0,42,1.6,2195,1.6
"13089","1","491","75","0","2021","A","","DeKalb County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,486,35444383,0,0,1402,72881,"",0.23,0.39,0.44,0.00,0.00,1.12,1.11,"",0,0.0,-9,-1.8,1437358,4.2,0,0.0,0,0.0,81,6.1,4215,6.1
"13089","1","4911","76","0","2021","A","","DeKalb County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,486,35444383,0,0,1402,72881,"",0.23,0.39,0.44,0.00,0.00,1.12,1.11,"",0,0.0,-9,-1.8,1437358,4.2,0,0.0,0,0.0,81,6.1,4215,6.1
"13089","1","49111","77","0","2021","A","","DeKalb County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,486,35444383,0,0,1402,72881,"",0.23,0.39,0.44,0.00,0.00,1.12,1.11,"",0,0.0,-9,-1.8,1437358,4.2,0,0.0,0,0.0,81,6.1,4215,6.1
"13089","1","491110","78","0","2021","A","","DeKalb County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,486,35444383,0,0,1402,72881,"",0.23,0.39,0.44,0.00,0.00,1.12,1.11,"",0,0.0,-9,-1.8,1437358,4.2,0,0.0,0,0.0,81,6.1,4215,6.1
"13089","1","52","74","0","2021","A","","DeKalb County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,206,31345037,0,0,2929,152284,"",2.06,8.16,9.90,0.00,0.00,1.21,1.21,"",0,0.0,-4,-1.9,282281,0.9,0,0.0,0,0.0,86,3.0,4425,3.0
"13089","1","522","75","0","2021","A","","DeKalb County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,1098192,0,0,3017,156885,"",1.67,0.58,0.91,0.00,0.00,1.58,1.57,"",0,0.0,0,0.0,68041,6.6,0,0.0,0,0.0,45,1.5,2362,1.5
