"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1446","0","10","40","0","2021","A","","Boston-Cambridge-Newton, MA-NH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",180118,2576338,246691355308,39787794438,1133644549,1841,95753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7154,4.1,83910,3.4,19286779106,8.5,765942304,2.0,13245088,1.2,86,4.9,4515,4.9
"C1446","1","10","41","0","2021","A","","Boston-Cambridge-Newton, MA-NH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",587,35050,3233127616,0,0,1774,92243,"",0.58,0.68,0.50,0.00,0.00,0.73,0.73,"",-5,-0.8,-958,-2.7,68995437,2.2,0,0.0,0,0.0,84,5.0,4369,5.0
"C1446","2","10","41","0","2021","A","","Boston-Cambridge-Newton, MA-NH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1470,71156,5951072835,4696379244,18831078,1608,83635,"",1.27,0.87,0.75,21.36,14.31,0.86,0.86,"",16,1.1,-1221,-1.7,147083393,2.5,142870422,3.1,9718380,106.6,66,4.3,3444,4.3
"C1446","3","10","41","0","2021","A","","Boston-Cambridge-Newton, MA-NH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2326,179569,13304649355,779923111,4306461,1425,74092,"",0.82,0.73,0.65,1.42,0.65,0.89,0.89,"",-15,-0.6,2442,1.4,466284690,3.6,35805810,4.8,2098633,95.1,31,2.2,1611,2.2
"C1446","5","10","41","0","2021","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",175736,2290564,224202505502,34311492083,1110507010,1882,97881,"",1.00,1.04,1.06,0.88,0.99,1.02,1.02,"",7157,4.2,83647,3.8,18604415586,9.0,587266072,1.7,1428075,0.1,90,5.0,4720,5.1
"C1446","5","101","42","0","2021","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",19405,291388,29567639793,5339597347,242099251,1951,101472,"",0.85,0.76,0.74,0.66,0.84,0.98,0.98,"",693,3.7,11449,4.1,2061023535,7.5,44259374,0.8,849567,0.4,61,3.2,3213,3.3
"C1446","5","1011","43","0","2021","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",476,7194,534648189,128441163,5501273,1429,74316,"",0.20,0.23,0.19,0.18,0.20,0.85,0.85,"",21,4.6,1030,16.7,111474578,26.3,-2051759,-1.6,-62657,-1.1,109,8.3,5663,8.2
"C1446","5","1012","43","0","2021","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",14359,118075,10892726455,2329354368,148208949,1774,92252,"",1.00,0.89,0.83,0.78,1.07,0.93,0.93,"",668,4.9,8653,7.9,1074552498,10.9,87992571,3.9,3628994,2.5,48,2.8,2524,2.8
"C1446","5","1013","43","0","2021","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4571,166118,18140265149,2881801816,88389029,2100,109201,"",0.76,0.75,0.76,0.66,0.72,1.01,1.01,"",5,0.1,1765,1.1,874996459,5.1,-41681438,-1.4,-2716770,-3.0,80,4.0,4151,4.0
"C1446","5","102","42","0","2021","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",156330,1999176,194634865709,28971894736,868407759,1872,97358,"",1.03,1.10,1.13,0.94,1.04,1.03,1.03,"",6463,4.3,72198,3.7,16543392051,9.3,543006698,1.9,578508,0.1,95,5.3,4938,5.3
