"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47059","0","10","70","0","2021","A","","Greene County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1382,24308,1061210307,190977246,2103341,840,43658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",77,5.9,660,2.8,88078185,9.1,16038687,9.2,190596,10.0,49,6.2,2507,6.1
"47059","1","10","71","0","2021","A","","Greene County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,233,17130251,0,0,1415,73573,"",2.06,0.48,0.61,0.00,0.00,1.28,1.28,"",0,0.0,-11,-4.5,142621,0.8,0,0.0,0,0.0,75,5.6,3880,5.6
"47059","1","102","72","0","2021","A","","Greene County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,233,17130251,0,0,1415,73573,"",2.07,0.49,0.62,0.00,0.00,1.28,1.28,"",0,0.0,-11,-4.5,142621,0.8,0,0.0,0,0.0,75,5.6,3880,5.6
"47059","1","1021","73","0","2021","A","","Greene County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,91,5272033,0,0,1111,57776,"",1.30,0.80,1.08,0.00,0.00,1.34,1.34,"",0,0.0,2,2.2,465304,9.7,0,0.0,0,0.0,72,6.9,3768,7.0
"47059","1","1023","73","0","2021","A","","Greene County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,378714,0,0,1387,72136,"",10.29,2.39,2.21,0.00,0.00,0.88,0.88,"",0,0.0,-2,-28.6,-111118,-22.7,0,0.0,0,0.0,73,5.6,3787,5.5
"47059","1","1026","73","0","2021","A","","Greene County, Tennessee","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,660538,0,0,977,50811,"",5.21,1.72,2.50,0.00,0.00,1.46,1.46,"",0,0.0,2,18.2,69080,11.7,0,0.0,0,0.0,-89,-8.3,-4638,-8.4
"47059","1","1028","73","0","2021","A","","Greene County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,123,10818966,0,0,1687,87721,"",2.80,0.46,0.63,0.00,0.00,1.37,1.37,"",0,0.0,-14,-10.2,-280645,-2.5,0,0.0,0,0.0,128,8.2,6653,8.2
"47059","1","48-49","74","0","2021","A","","Greene County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,91,5272033,0,0,1111,57776,"",1.34,0.87,1.16,0.00,0.00,1.32,1.32,"",0,0.0,2,2.2,465304,9.7,0,0.0,0,0.0,72,6.9,3768,7.0
"47059","1","491","75","0","2021","A","","Greene County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,91,5272033,0,0,1111,57776,"",1.35,0.89,1.20,0.00,0.00,1.35,1.35,"",0,0.0,2,2.2,465304,9.7,0,0.0,0,0.0,72,6.9,3768,7.0
"47059","1","4911","76","0","2021","A","","Greene County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,91,5272033,0,0,1111,57776,"",1.35,0.89,1.20,0.00,0.00,1.35,1.35,"",0,0.0,2,2.2,465304,9.7,0,0.0,0,0.0,72,6.9,3768,7.0
"47059","1","49111","77","0","2021","A","","Greene County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,91,5272033,0,0,1111,57776,"",1.35,0.89,1.20,0.00,0.00,1.35,1.35,"",0,0.0,2,2.2,465304,9.7,0,0.0,0,0.0,72,6.9,3768,7.0
"47059","1","491110","78","0","2021","A","","Greene County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,91,5272033,0,0,1111,57776,"",1.35,0.89,1.20,0.00,0.00,1.35,1.35,"",0,0.0,2,2.2,465304,9.7,0,0.0,0,0.0,72,6.9,3768,7.0
"47059","1","52","74","0","2021","A","","Greene County, Tennessee","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,378714,0,0,1387,72136,"",10.39,2.40,2.21,0.00,0.00,0.88,0.88,"",0,0.0,-2,-28.6,-111118,-22.7,0,0.0,0,0.0,73,5.6,3787,5.5
"47059","1","522","75","0","2021","A","","Greene County, Tennessee","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,378714,0,0,1387,72136,"",12.61,5.01,5.83,0.00,0.00,1.11,1.11,"",0,0.0,-2,-28.6,-111118,-22.7,0,0.0,0,0.0,73,5.6,3787,5.5
"47059","1","5222","76","0","2021","A","","Greene County, Tennessee","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,378714,0,0,1387,72136,"",12.63,5.01,5.83,0.00,0.00,1.11,1.11,"",0,0.0,-2,-28.6,-111118,-22.7,0,0.0,0,0.0,73,5.6,3787,5.5
"47059","1","52229","77","0","2021","A","","Greene County, Tennessee","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,378714,0,0,1387,72136,"",12.63,5.01,5.83,0.00,0.00,1.11,1.11,"",0,0.0,-2,-28.6,-111118,-22.7,0,0.0,0,0.0,73,5.6,3787,5.5
"47059","1","522294","78","0","2021","A","","Greene County, Tennessee","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,378714,0,0,1387,72136,"",187.94,86.48,125.18,0.00,0.00,1.38,1.38,"",0,0.0,-2,-28.6,-111118,-22.7,0,0.0,0,0.0,73,5.6,3787,5.5
"47059","1","71","74","0","2021","A","","Greene County, Tennessee","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,660538,0,0,977,50811,"",7.11,2.08,2.75,0.00,0.00,1.32,1.32,"",0,0.0,2,18.2,69080,11.7,0,0.0,0,0.0,-89,-8.3,-4638,-8.4
