"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19115","0","10","70","0","2021","A","","Louisa County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",275,3754,171322422,90781067,902513,878,45640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-7,-0.2,-3959340,-2.3,-1737729,-1.9,21391,2.4,-18,-2.0,-970,-2.1
"19115","1","10","71","0","2021","A","","Louisa County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,3936898,0,0,1165,60568,"",7.13,0.86,0.87,0.00,0.00,1.01,1.01,"",-1,-8.3,4,6.6,187146,5.0,0,0.0,0,0.0,-11,-0.9,-569,-0.9
"19115","1","102","72","0","2021","A","","Louisa County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,65,3936898,0,0,1165,60568,"",7.14,0.88,0.88,0.00,0.00,1.01,1.01,"",-1,-8.3,4,6.6,187146,5.0,0,0.0,0,0.0,-11,-0.9,-569,-0.9
"19115","1","1021","73","0","2021","A","","Louisa County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,1330371,0,0,890,46274,"",7.86,1.65,1.68,0.00,0.00,1.03,1.03,"",0,0.0,2,7.4,72930,5.8,0,0.0,0,0.0,-6,-0.7,-298,-0.6
"19115","1","1028","73","0","2021","A","","Louisa County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,2606527,0,0,1383,71904,"",7.82,0.87,0.94,0.00,0.00,1.07,1.07,"",-1,-16.7,2,5.9,114216,4.6,0,0.0,0,0.0,-13,-0.9,-688,-0.9
"19115","1","48-49","74","0","2021","A","","Louisa County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,1330371,0,0,890,46274,"",8.09,1.79,1.81,0.00,0.00,1.01,1.01,"",0,0.0,2,7.4,72930,5.8,0,0.0,0,0.0,-6,-0.7,-298,-0.6
"19115","1","491","75","0","2021","A","","Louisa County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,1330371,0,0,890,46274,"",8.14,1.83,1.88,0.00,0.00,1.04,1.04,"",0,0.0,2,7.4,72930,5.8,0,0.0,0,0.0,-6,-0.7,-298,-0.6
"19115","1","4911","76","0","2021","A","","Louisa County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,1330371,0,0,890,46274,"",8.14,1.83,1.88,0.00,0.00,1.04,1.04,"",0,0.0,2,7.4,72930,5.8,0,0.0,0,0.0,-6,-0.7,-298,-0.6
"19115","1","49111","77","0","2021","A","","Louisa County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,1330371,0,0,890,46274,"",8.14,1.83,1.88,0.00,0.00,1.04,1.04,"",0,0.0,2,7.4,72930,5.8,0,0.0,0,0.0,-6,-0.7,-298,-0.6
"19115","1","491110","78","0","2021","A","","Louisa County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,1330371,0,0,890,46274,"",8.14,1.83,1.88,0.00,0.00,1.04,1.04,"",0,0.0,2,7.4,72930,5.8,0,0.0,0,0.0,-6,-0.7,-298,-0.6
