"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1930","0","10","40","0","2021","A","","Daphne-Fairhope-Foley, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7172,76546,3373892203,685880955,10403728,848,44077,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",486,7.3,3459,4.7,350054553,11.6,48083122,7.5,3614714,53.2,52,6.5,2704,6.5
"C1930","1","10","41","0","2021","A","","Daphne-Fairhope-Foley, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,386,24964774,0,0,1243,64648,"",0.85,0.25,0.28,0.00,0.00,1.11,1.11,"",0,0.0,-13,-3.3,1087988,4.6,0,0.0,0,0.0,91,7.9,4769,8.0
"C1930","2","10","41","0","2021","A","","Daphne-Fairhope-Foley, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1101,49814107,0,0,870,45251,"",0.78,0.46,0.46,0.00,0.00,1.01,1.01,"",0,0.0,-53,-4.6,1123662,2.3,0,0.0,0,0.0,58,7.1,3043,7.2
"C1930","3","10","41","0","2021","A","","Daphne-Fairhope-Foley, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,8791,409920322,6348013,74174,897,46630,"",0.80,1.21,1.47,0.67,1.22,1.21,1.21,"",0,0.0,406,4.8,22804387,5.9,381301,6.4,37532,102.4,9,1.0,460,1.0
"C1930","5","10","41","0","2021","A","","Daphne-Fairhope-Foley, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7012,66268,2889193000,679532942,10329554,838,43599,"",1.01,1.01,1.00,1.01,1.00,0.98,0.98,"",486,7.4,3118,4.9,325038516,12.7,47701821,7.5,3577182,53.0,57,7.3,2995,7.4
"C1930","5","101","42","0","2021","A","","Daphne-Fairhope-Foley, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1090,9248,513104222,100728400,1619158,1067,55484,"",1.20,0.81,0.94,0.72,0.61,1.17,1.17,"",101,10.2,300,3.4,38543688,8.1,4651987,4.8,434792,36.7,47,4.6,2451,4.6
"C1930","5","1011","43","0","2021","A","","Daphne-Fairhope-Foley, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",81,752,34777295,7863526,107736,889,46231,"",0.87,0.80,0.93,0.65,0.43,1.15,1.15,"",4,5.2,-21,-2.7,1350147,4.0,-14427,-0.2,31253,40.9,57,6.9,2992,6.9
"C1930","5","1012","43","0","2021","A","","Daphne-Fairhope-Foley, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",784,4841,275108507,57116815,934480,1093,56833,"",1.37,1.23,1.53,1.11,0.74,1.25,1.25,"",83,11.8,479,11.0,35989548,15.1,6064477,11.9,256152,37.8,39,3.7,2012,3.7
"C1930","5","1013","43","0","2021","A","","Daphne-Fairhope-Foley, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",225,3655,203218420,35748059,576942,1069,55601,"",0.93,0.56,0.62,0.47,0.51,1.11,1.11,"",14,6.6,-159,-4.2,1203993,0.6,-1398063,-3.8,147387,34.3,50,4.9,2628,5.0
"C1930","5","102","42","0","2021","A","","Daphne-Fairhope-Foley, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5922,57020,2376088778,578804542,8710396,801,41671,"",0.98,1.06,1.01,1.08,1.13,0.95,0.95,"",385,7.0,2818,5.2,286494828,13.7,43049834,8.0,3142390,56.4,60,8.1,3119,8.1
