"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1550","5","1021","43","0","2021","A","","Burlington, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",892,13348,588230098,297796705,1412437,847,44069,"",1.26,1.11,1.22,1.00,1.08,1.10,1.10,"",12,1.4,699,5.5,64710586,12.4,34878645,13.3,343894,32.2,51,6.4,2681,6.5
"C1550","5","1022","43","0","2021","A","","Burlington, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",49,255,14287376,5489897,33291,1077,56029,"",0.61,0.21,0.10,0.15,0.15,0.51,0.51,"",6,14.0,-39,-13.3,-1753871,-10.9,-1194465,-17.9,-6063,-15.4,27,2.6,1436,2.6
"C1550","5","1023","43","0","2021","A","","Burlington, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",392,2034,161526810,50516048,267159,1527,79410,"",1.11,0.56,0.53,0.52,0.55,0.96,0.96,"",9,2.3,104,5.4,24308952,17.7,5673584,12.7,68170,34.3,160,11.7,8328,11.7
"C1550","5","1024","43","0","2021","A","","Burlington, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",610,6465,286005694,164292183,1322151,851,44242,"",0.80,0.70,0.47,0.62,0.87,0.68,0.68,"",28,4.8,785,13.8,22962955,8.7,19570983,13.5,283172,27.3,-40,-4.5,-2068,-4.5
"C1550","5","1025","43","0","2021","A","","Burlington, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",527,13036,799958202,311707947,798137,1180,61365,"",0.76,1.32,1.93,2.08,1.17,1.46,1.46,"",84,19.0,771,6.3,94527128,13.4,45777234,17.2,360729,82.5,74,6.7,3848,6.7
"C1550","5","1026","43","0","2021","A","","Burlington, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",391,7276,138564823,112733184,489876,366,19043,"",1.21,1.18,1.09,0.85,0.79,0.92,0.93,"",7,1.8,292,4.2,19559221,16.4,14831266,15.1,120386,32.6,38,11.6,2004,11.8
"C1550","5","1027","43","0","2021","A","","Burlington, NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",299,1606,61553469,38506327,252829,737,38317,"",0.99,0.89,1.02,0.97,1.30,1.15,1.15,"",10,3.5,-53,-3.2,-2302658,-3.6,-1110052,-2.8,2295,0.9,-3,-0.4,-172,-0.4
"C1550","5","11","44","0","2021","A","N","Burlington, NC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","111","45","0","2021","A","","Burlington, NC MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,951310,769434,7048,412,21418,"",0.45,0.18,0.14,0.11,0.15,0.74,0.74,"",-1,-11.1,5,12.8,-23691,-2.4,80242,11.6,778,12.4,-68,-14.2,-3529,-14.1
"C1550","5","1112","46","0","2021","A","N","Burlington, NC MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","11121","47","0","2021","A","N","Burlington, NC MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","111219","48","0","2021","A","N","Burlington, NC MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","1114","46","0","2021","A","N","Burlington, NC MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","11141","47","0","2021","A","N","Burlington, NC MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","111411","48","0","2021","A","N","Burlington, NC MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","111419","48","0","2021","A","N","Burlington, NC MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","1119","46","0","2021","A","","Burlington, NC MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,288859,193709,866,505,26260,"",1.25,0.37,0.31,0.20,0.15,0.86,0.86,"",-1,-16.7,-1,-8.3,52482,22.2,36025,22.8,484,126.7,121,31.5,6284,31.5
"C1550","5","11191","47","0","2021","A","N","Burlington, NC MSA","Private","NAICS 11191 Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","111910","48","0","2021","A","N","Burlington, NC MSA","Private","NAICS 111910 Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","11199","47","0","2021","A","N","Burlington, NC MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","111998","48","0","2021","A","N","Burlington, NC MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","112","45","0","2021","A","","Burlington, NC MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,498633,356692,1908,658,34192,"",0.51,0.13,0.14,0.11,0.20,1.07,1.07,"",-1,-16.7,1,7.1,52365,11.7,20339,6.0,246,14.8,22,3.5,1135,3.4
"C1550","5","1121","46","0","2021","A","N","Burlington, NC MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","11211","47","0","2021","A","","Burlington, NC MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,379249,251652,1750,706,36702,"",0.79,0.42,0.52,0.39,0.94,1.19,1.19,"",-1,-25.0,1,11.1,53514,16.4,15562,6.6,247,16.4,29,4.3,1487,4.2
"C1550","5","112111","48","0","2021","A","","Burlington, NC MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,379249,251652,1750,706,36702,"",0.88,0.57,0.75,0.53,1.23,1.27,1.27,"",-1,-25.0,1,11.1,53514,16.4,15562,6.6,247,16.4,29,4.3,1487,4.2
"C1550","5","11212","47","0","2021","A","N","Burlington, NC MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","112120","48","0","2021","A","N","Burlington, NC MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","1123","46","0","2021","A","N","Burlington, NC MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","11239","47","0","2021","A","N","Burlington, NC MSA","Private","NAICS 11239 Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","112390","48","0","2021","A","N","Burlington, NC MSA","Private","NAICS 112390 Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","113","45","0","2021","A","","Burlington, NC MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,1584637,579296,3943,1493,77615,"",2.17,0.89,1.88,0.76,0.86,2.08,2.08,"",0,0.0,3,17.6,592103,59.7,111461,23.8,496,14.4,353,31.0,18359,31.0
"C1550","5","1132","46","0","2021","A","N","Burlington, NC MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","11321","47","0","2021","A","N","Burlington, NC MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","113210","48","0","2021","A","N","Burlington, NC MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","1133","46","0","2021","A","N","Burlington, NC MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","11331","47","0","2021","A","N","Burlington, NC MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","113310","48","0","2021","A","N","Burlington, NC MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","115","45","0","2021","A","N","Burlington, NC MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","1152","46","0","2021","A","N","Burlington, NC MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","11521","47","0","2021","A","N","Burlington, NC MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","115210","48","0","2021","A","N","Burlington, NC MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","21","44","0","2021","A","N","Burlington, NC MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","212","45","0","2021","A","N","Burlington, NC MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","2123","46","0","2021","A","N","Burlington, NC MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","21231","47","0","2021","A","N","Burlington, NC MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","212313","48","0","2021","A","N","Burlington, NC MSA","Private","NAICS 212313 Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","213","45","0","2021","A","N","Burlington, NC MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","2131","46","0","2021","A","N","Burlington, NC MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","21311","47","0","2021","A","N","Burlington, NC MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","213111","48","0","2021","A","N","Burlington, NC MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","22","44","0","2021","A","","Burlington, NC MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,96,8447426,2173147,1557,1698,88301,"",1.36,0.40,0.41,0.36,0.07,1.02,1.02,"",0,0.0,-3,-3.0,-693608,-7.6,756028,53.3,373,31.5,-75,-4.2,-3877,-4.2
"C1550","5","221","45","0","2021","A","","Burlington, NC MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,96,8447426,2173147,1557,1698,88301,"",1.36,0.40,0.41,0.36,0.07,1.02,1.02,"",0,0.0,-3,-3.0,-693608,-7.6,756028,53.3,373,31.5,-75,-4.2,-3877,-4.2
"C1550","5","2211","46","0","2021","A","","Burlington, NC MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,5681162,1285521,983,1886,98092,"",1.49,0.35,0.38,0.30,0.07,1.08,1.08,"",0,0.0,0,0.0,-491208,-8.0,509824,65.7,332,51.0,-166,-8.1,-8635,-8.1
"C1550","5","22111","47","0","2021","A","N","Burlington, NC MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","221111","48","0","2021","A","N","Burlington, NC MSA","Private","NAICS 221111 Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","221117","48","0","2021","A","N","Burlington, NC MSA","Private","NAICS 221117 Biomass electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","22112","47","0","2021","A","N","Burlington, NC MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","221121","48","0","2021","A","N","Burlington, NC MSA","Private","NAICS 221121 Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","221122","48","0","2021","A","N","Burlington, NC MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","2212","46","0","2021","A","N","Burlington, NC MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","22121","47","0","2021","A","N","Burlington, NC MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","221210","48","0","2021","A","N","Burlington, NC MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","2213","46","0","2021","A","N","Burlington, NC MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","22131","47","0","2021","A","N","Burlington, NC MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","221310","48","0","2021","A","N","Burlington, NC MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","23","44","0","2021","A","","Burlington, NC MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",411,3111,172630802,88457335,1094345,1067,55495,"",1.32,0.96,1.06,0.90,1.31,1.10,1.10,"",15,3.8,-53,-1.7,6966752,4.2,2492504,2.9,53,0.0,60,6.0,3132,6.0
"C1550","5","236","45","0","2021","A","","Burlington, NC MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",98,309,13631820,8023100,77702,850,44175,"",1.01,0.43,0.34,0.37,0.46,0.80,0.80,"",1,1.0,-115,-27.1,-13209918,-49.2,-3161156,-28.3,-36502,-32.0,-367,-30.2,-19119,-30.2
"C1550","5","2361","46","0","2021","A","","Burlington, NC MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,243,10229445,6279193,59330,810,42096,"",1.12,0.64,0.57,0.56,0.85,0.88,0.88,"",2,2.4,-111,-31.4,-12732539,-55.5,-3019192,-32.5,-32932,-35.7,-438,-35.1,-22799,-35.1
"C1550","5","23611","47","0","2021","A","","Burlington, NC MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,243,10229445,6279193,59330,810,42096,"",1.12,0.64,0.57,0.56,0.85,0.88,0.88,"",2,2.4,-111,-31.4,-12732539,-55.5,-3019192,-32.5,-32932,-35.7,-438,-35.1,-22799,-35.1
"C1550","5","236115","48","0","2021","A","","Burlington, NC MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,88,4484347,2489913,20080,975,50718,"",1.45,0.54,0.55,0.50,0.70,1.00,1.01,"",-2,-4.2,-115,-56.7,-13100403,-74.5,-2889159,-53.7,-28787,-58.9,-689,-41.4,-35800,-41.4
"C1550","5","236116","48","0","2021","A","N","Burlington, NC MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
