"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31053","0","10","70","0","2021","A","","Dodge County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1167,17799,827509938,160096652,1001246,894,46493,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.9,264,1.5,34904517,4.4,1530370,1.0,-139724,-12.2,25,2.9,1291,2.9
"31053","1","10","71","0","2021","A","","Dodge County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,124,8294411,0,0,1282,66666,"",2.14,0.35,0.38,0.00,0.00,1.09,1.09,"",-1,-6.7,0,0.0,614449,8.0,0,0.0,0,0.0,90,7.6,4689,7.6
"31053","1","102","72","0","2021","A","","Dodge County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,124,8294411,0,0,1282,66666,"",2.14,0.35,0.39,0.00,0.00,1.09,1.09,"",-1,-6.7,0,0.0,614449,8.0,0,0.0,0,0.0,90,7.6,4689,7.6
"31053","1","1021","73","0","2021","A","","Dodge County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,70,4143920,0,0,1143,59411,"",2.47,0.84,1.09,0.00,0.00,1.30,1.30,"",-1,-11.1,-3,-4.1,93269,2.3,0,0.0,0,0.0,71,6.6,3668,6.6
"31053","1","1028","73","0","2021","A","","Dodge County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,55,4150491,0,0,1460,75924,"",2.21,0.28,0.31,0.00,0.00,1.11,1.11,"",0,0.0,4,7.8,521180,14.4,0,0.0,0,0.0,98,7.2,5108,7.2
"31053","1","48-49","74","0","2021","A","","Dodge County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,70,4143920,0,0,1143,59411,"",2.54,0.91,1.16,0.00,0.00,1.28,1.28,"",-1,-11.1,-3,-4.1,93269,2.3,0,0.0,0,0.0,71,6.6,3668,6.6
"31053","1","491","75","0","2021","A","","Dodge County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,70,4143920,0,0,1143,59411,"",2.56,0.93,1.21,0.00,0.00,1.31,1.31,"",-1,-11.1,-3,-4.1,93269,2.3,0,0.0,0,0.0,71,6.6,3668,6.6
"31053","1","4911","76","0","2021","A","","Dodge County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,70,4143920,0,0,1143,59411,"",2.56,0.93,1.21,0.00,0.00,1.31,1.31,"",-1,-11.1,-3,-4.1,93269,2.3,0,0.0,0,0.0,71,6.6,3668,6.6
"31053","1","49111","77","0","2021","A","","Dodge County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,70,4143920,0,0,1143,59411,"",2.56,0.93,1.21,0.00,0.00,1.31,1.31,"",-1,-11.1,-3,-4.1,93269,2.3,0,0.0,0,0.0,71,6.6,3668,6.6
"31053","1","491110","78","0","2021","A","","Dodge County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,70,4143920,0,0,1143,59411,"",2.56,0.93,1.21,0.00,0.00,1.31,1.31,"",-1,-11.1,-3,-4.1,93269,2.3,0,0.0,0,0.0,71,6.6,3668,6.6
"31053","1","92","74","0","2021","A","","Dodge County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,4150491,0,0,1460,75924,"",2.21,0.28,0.31,0.00,0.00,1.11,1.11,"",0,0.0,4,7.8,521180,14.4,0,0.0,0,0.0,98,7.2,5108,7.2
"31053","1","924","75","0","2021","A","","Dodge County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,159954,0,0,1119,58165,"",1.79,0.25,0.22,0.00,0.00,0.93,0.93,"",0,0.0,1,50.0,29140,22.3,0,0.0,0,0.0,78,7.5,4035,7.5
