"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1270","0","10","40","0","2021","A","","Barnstable Town, MA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9763,91395,5259841085,1442497865,51006934,1107,57551,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",227,2.4,5546,6.5,500877464,10.5,115613844,8.7,6513853,14.6,41,3.8,2117,3.8
"C1270","1","10","41","0","2021","A","","Barnstable Town, MA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,1577,124223553,0,0,1515,78780,"",1.57,0.86,0.89,0.00,0.00,1.04,1.04,"",0,0.0,-66,-4.0,2229442,1.8,0,0.0,0,0.0,87,6.1,4548,6.1
"C1270","2","10","41","0","2021","A","","Barnstable Town, MA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,2483,183316372,183316372,1681240,1420,73838,"",1.33,0.86,1.08,22.99,28.40,1.26,1.26,"",1,1.2,-52,-2.1,5475188,3.1,5475188,3.1,997513,145.9,71,5.3,3670,5.2
"C1270","3","10","41","0","2021","A","","Barnstable Town, MA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",208,9893,652455715,57477576,433091,1268,65954,"",1.36,1.14,1.50,2.88,1.46,1.32,1.32,"",3,1.5,173,1.8,24501353,3.9,2697786,4.9,164819,61.4,26,2.1,1351,2.1
"C1270","5","10","41","0","2021","A","","Barnstable Town, MA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9387,77443,4299845445,1201703917,48892603,1068,55523,"",0.99,0.99,0.95,0.85,0.97,0.96,0.96,"",225,2.5,5492,7.6,468671481,12.2,107440870,9.8,5351521,12.3,44,4.3,2276,4.3
"C1270","5","101","42","0","2021","A","","Barnstable Town, MA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1661,9434,653801120,172561094,7220100,1333,69300,"",1.35,0.69,0.77,0.59,0.56,1.11,1.11,"",71,4.5,731,8.4,69924204,12.0,12892191,8.1,321211,4.7,43,3.3,2208,3.3
"C1270","5","1011","43","0","2021","A","","Barnstable Town, MA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",88,384,21293708,6935773,373512,1066,55416,"",0.70,0.34,0.36,0.27,0.31,1.06,1.06,"",1,1.1,52,15.7,3201198,17.7,884922,14.6,35968,10.7,18,1.7,934,1.7
"C1270","5","1012","43","0","2021","A","","Barnstable Town, MA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1401,6725,465572751,125047177,5481058,1331,69230,"",1.80,1.43,1.66,1.16,0.88,1.16,1.16,"",70,5.3,495,7.9,53061196,12.9,7639129,6.5,200418,3.8,58,4.6,3016,4.6
"C1270","5","1013","43","0","2021","A","","Barnstable Town, MA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",171,2325,166934661,40578144,1365530,1381,71795,"",0.52,0.30,0.33,0.26,0.25,1.10,1.10,"",-2,-1.2,184,8.6,13661810,8.9,4368140,12.1,84825,6.6,4,0.3,192,0.3
"C1270","5","102","42","0","2021","A","","Barnstable Town, MA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7726,68008,3646044325,1029142823,41672503,1031,53612,"",0.94,1.06,0.99,0.92,1.11,0.94,0.94,"",154,2.0,4760,7.5,398747277,12.3,94548679,10.1,5030310,13.7,44,4.5,2270,4.4
"C1270","5","1021","43","0","2021","A","","Barnstable Town, MA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1762,18571,890854959,300911868,8922104,923,47972,"",0.99,1.06,1.07,0.92,0.92,1.01,1.01,"",-17,-1.0,1252,7.2,115623798,14.9,27409988,10.0,513637,6.1,62,7.2,3211,7.2
"C1270","5","1022","43","0","2021","A","","Barnstable Town, MA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",170,1063,72732081,17056952,541697,1316,68411,"",0.84,0.59,0.31,0.41,0.32,0.53,0.53,"",7,4.3,-57,-5.1,2263758,3.2,-2138883,-11.1,-65580,-10.8,106,8.8,5493,8.7
"C1270","5","1023","43","0","2021","A","","Barnstable Town, MA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",685,3481,308265608,56132389,1704096,1703,88559,"",0.78,0.65,0.59,0.52,0.47,0.90,0.90,"",16,2.4,22,0.6,23363556,8.2,-7713505,-12.1,-219254,-11.4,119,7.5,6201,7.5
"C1270","5","1024","43","0","2021","A","","Barnstable Town, MA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1708,9091,612947011,145275362,7808644,1297,67427,"",0.90,0.67,0.59,0.50,0.69,0.88,0.88,"",63,3.8,502,5.8,58732647,10.6,7804728,5.7,254393,3.4,56,4.5,2898,4.5
"C1270","5","1025","43","0","2021","A","","Barnstable Town, MA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1317,15521,988438056,136987569,3465461,1225,63684,"",0.76,1.08,1.38,0.83,0.68,1.29,1.29,"",50,3.9,-182,-1.2,21513227,2.2,5088462,3.9,87056,2.6,41,3.5,2109,3.4
"C1270","5","1026","43","0","2021","A","","Barnstable Town, MA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1330,16916,620715738,321898001,17652139,706,36695,"",1.64,1.88,2.84,2.21,3.84,1.51,1.51,"",3,0.2,2970,21.3,159689667,34.6,61151696,23.5,4400801,33.2,70,11.0,3637,11.0
"C1270","5","1027","43","0","2021","A","","Barnstable Town, MA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",755,3366,152090872,50880682,1578362,869,45180,"",1.00,1.28,1.47,1.17,1.09,1.15,1.15,"",32,4.4,255,8.2,17560624,13.1,2946193,6.1,59257,3.9,37,4.4,1941,4.5
