"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08079","0","10","70","0","2021","A","","Mineral County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",80,520,19186952,10931843,102802,710,36898,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.9,-4,-0.8,927075,5.1,779780,7.7,31709,44.6,40,6.0,2040,5.9
"08079","1","10","71","0","2021","A","","Mineral County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,232952,0,0,943,49043,"",6.68,0.48,0.46,0.00,0.00,1.01,1.01,"",0,0.0,-1,-16.7,-21772,-8.5,0,0.0,0,0.0,170,22.0,8823,21.9
"08079","1","102","72","0","2021","A","","Mineral County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,232952,0,0,943,49043,"",6.70,0.49,0.47,0.00,0.00,1.01,1.01,"",0,0.0,-1,-16.7,-21772,-8.5,0,0.0,0,0.0,170,22.0,8823,21.9
"08079","1","1021","73","0","2021","A","","Mineral County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,117660,0,0,876,45546,"",4.51,1.23,1.33,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,32072,37.5,0,0.0,0,0.0,239,37.5,12415,37.5
"08079","1","1028","73","0","2021","A","","Mineral County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,115292,0,0,1023,53212,"",10.75,0.35,0.37,0.00,0.00,0.98,0.98,"",0,0.0,-2,-50.0,-53844,-31.8,0,0.0,0,0.0,156,18.0,8109,18.0
"08079","1","48-49","74","0","2021","A","","Mineral County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,117660,0,0,876,45546,"",4.64,1.34,1.43,0.00,0.00,1.23,1.24,"",0,0.0,0,0.0,32072,37.5,0,0.0,0,0.0,239,37.5,12415,37.5
"08079","1","491","75","0","2021","A","","Mineral County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,117660,0,0,876,45546,"",4.66,1.37,1.49,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,32072,37.5,0,0.0,0,0.0,239,37.5,12415,37.5
"08079","1","4911","76","0","2021","A","","Mineral County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,117660,0,0,876,45546,"",4.66,1.37,1.49,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,32072,37.5,0,0.0,0,0.0,239,37.5,12415,37.5
"08079","1","49111","77","0","2021","A","","Mineral County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,117660,0,0,876,45546,"",4.66,1.37,1.49,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,32072,37.5,0,0.0,0,0.0,239,37.5,12415,37.5
"08079","1","491110","78","0","2021","A","","Mineral County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,117660,0,0,876,45546,"",4.66,1.37,1.49,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,32072,37.5,0,0.0,0,0.0,239,37.5,12415,37.5
