"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12001","0","10","70","0","2021","A","","Alachua County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7855,132614,7420489978,784222269,4939586,1076,55956,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",308,4.1,3959,3.1,557385282,8.1,61539776,8.5,1552947,45.9,50,4.9,2611,4.9
"12001","1","10","71","0","2021","A","","Alachua County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,4593,388886750,0,0,1628,84679,"",1.07,1.73,1.98,0.00,0.00,1.15,1.15,"",0,0.0,-138,-2.9,9770106,2.6,0,0.0,0,0.0,87,5.6,4551,5.7
"12001","1","102","72","0","2021","A","","Alachua County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,4593,388886750,0,0,1628,84679,"",1.07,1.76,2.02,0.00,0.00,1.15,1.15,"",0,0.0,-138,-2.9,9770106,2.6,0,0.0,0,0.0,87,5.6,4551,5.7
"12001","1","1021","73","0","2021","A","","Alachua County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,501,33431159,0,0,1284,66784,"",0.73,0.81,0.98,0.00,0.00,1.21,1.21,"",0,0.0,-6,-1.2,-236033,-0.7,0,0.0,0,0.0,6,0.5,336,0.5
"12001","1","1023","73","0","2021","A","","Alachua County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,33,3305586,0,0,1926,100169,"",3.62,2.89,2.76,0.00,0.00,0.95,0.95,"",0,0.0,-1,-2.9,-35410,-1.1,0,0.0,0,0.0,32,1.7,1663,1.7
"12001","1","1024","73","0","2021","A","","Alachua County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,132576,0,0,1700,88384,"",0.95,0.03,0.03,0.00,0.00,1.14,1.14,"",0,0.0,1,100.0,41590,45.7,0,0.0,0,0.0,-50,-2.9,-2602,-2.9
"12001","1","1025","73","0","2021","A","","Alachua County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3563,311198173,0,0,1679,87333,"",0.99,9.00,10.66,0.00,0.00,1.18,1.18,"",0,0.0,-15,-0.4,11168642,3.7,0,0.0,0,0.0,66,4.1,3475,4.1
"12001","1","1028","73","0","2021","A","","Alachua County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,494,40819256,0,0,1589,82616,"",1.48,0.34,0.34,0.00,0.00,1.00,1.00,"",0,0.0,-118,-19.3,-1168683,-2.8,0,0.0,0,0.0,270,20.5,14008,20.4
"12001","1","48-49","74","0","2021","A","","Alachua County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,501,33431159,0,0,1284,66784,"",0.76,0.88,1.05,0.00,0.00,1.19,1.19,"",0,0.0,-6,-1.2,-236033,-0.7,0,0.0,0,0.0,6,0.5,336,0.5
"12001","1","488","75","0","2021","A","","Alachua County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1382349,0,0,2141,111330,"",8.79,1.14,1.09,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,133895,10.7,0,0.0,0,0.0,68,3.3,3550,3.3
