"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2774","0","10","40","0","2021","A","","Johnson City, TN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4411,78191,3704695052,523146057,4941783,911,47380,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",246,5.9,2906,3.9,301965022,8.9,41520164,8.6,416459,9.2,42,4.8,2182,4.8
"C2774","1","10","41","0","2021","A","","Johnson City, TN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,3093,243674834,0,0,1515,78795,"",1.66,1.97,2.49,0.00,0.00,1.26,1.26,"",-2,-4.7,45,1.5,9097770,3.9,0,0.0,0,0.0,35,2.4,1838,2.4
"C2774","2","10","41","0","2021","A","","Johnson City, TN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,4313,238913724,0,0,1065,55399,"",1.83,1.75,2.01,0.00,0.00,1.15,1.15,"",2,4.0,-11,-0.3,3934672,1.7,0,0.0,0,0.0,20,1.9,1059,1.9
"C2774","3","10","41","0","2021","A","","Johnson City, TN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,7483,308548058,8840644,50212,793,41235,"",0.58,1.01,1.01,1.22,1.74,1.00,1.00,"",0,0.0,85,1.1,14719012,5.0,215115,2.5,-2572,-4.9,29,3.8,1518,3.8
"C2774","5","10","41","0","2021","A","","Johnson City, TN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4279,63303,2913558436,514305413,4891571,885,46025,"",1.00,0.95,0.92,1.00,1.00,0.97,0.97,"",247,6.1,2788,4.6,274213568,10.4,41305049,8.7,419031,9.4,46,5.5,2410,5.5
"C2774","5","101","42","0","2021","A","","Johnson City, TN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",556,10967,619905883,97741207,1311992,1087,56527,"",1.00,0.94,1.04,0.92,1.05,1.10,1.10,"",29,5.5,582,5.6,49254757,8.6,9196780,10.4,48855,3.9,30,2.8,1577,2.9
"C2774","5","1011","43","0","2021","A","N","Johnson City, TN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","1012","43","0","2021","A","N","Johnson City, TN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",349,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",22,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","1013","43","0","2021","A","","Johnson City, TN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",193,8369,491545689,73216673,539009,1129,58731,"",1.30,1.25,1.37,1.27,1.01,1.09,1.09,"",5,2.7,491,6.2,40040432,8.9,7491038,11.4,67392,14.3,27,2.5,1420,2.5
"C2774","5","102","42","0","2021","A","","Johnson City, TN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3723,52337,2293652553,416564206,3579579,843,43825,"",1.00,0.95,0.89,1.02,0.98,0.93,0.93,"",218,6.2,2207,4.4,224958811,10.9,32108269,8.4,370176,11.5,49,6.2,2558,6.2
"C2774","5","1021","43","0","2021","A","","Johnson City, TN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",995,13654,562806694,116502876,673080,793,41218,"",1.24,0.91,0.96,0.98,0.72,1.06,1.06,"",37,3.9,401,3.0,71808555,14.6,7636960,7.0,54980,8.9,81,11.4,4169,11.3
"C2774","5","1022","43","0","2021","A","","Johnson City, TN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",97,930,49979974,6421505,51695,1033,53732,"",1.06,0.60,0.30,0.43,0.31,0.50,0.50,"",25,34.7,-79,-7.8,1785121,3.7,-267101,-4.0,-10826,-17.3,114,12.4,5947,12.4
"C2774","5","1023","43","0","2021","A","","Johnson City, TN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",493,4489,253566172,37433288,216440,1086,56488,"",1.24,0.99,0.69,0.97,0.62,0.70,0.70,"",43,9.6,89,2.0,23186911,10.1,1629345,4.6,18580,9.4,79,7.8,4128,7.9
"C2774","5","1024","43","0","2021","A","","Johnson City, TN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",657,9160,433287557,84559374,1051875,910,47304,"",0.77,0.79,0.59,0.80,0.95,0.75,0.75,"",64,10.8,941,11.4,57719846,15.4,9002956,11.9,77331,7.9,31,3.5,1611,3.5
