"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24021","0","10","70","0","2021","A","","Frederick County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6531,99681,6017851128,835219612,30490361,1161,60371,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-47,-0.7,2697,2.8,380339035,6.7,3080152,0.4,17227483,129.9,43,3.8,2243,3.9
"24021","1","10","71","0","2021","A","","Frederick County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,3787,393493413,0,0,1998,103909,"",1.56,1.89,2.47,0.00,0.00,1.30,1.30,"",-1,-1.7,6,0.2,12267210,3.2,0,0.0,0,0.0,59,3.0,3080,3.1
"24021","1","102","72","0","2021","A","","Frederick County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,3787,393493413,0,0,1998,103909,"",1.56,1.93,2.52,0.00,0.00,1.30,1.30,"",-1,-1.7,6,0.2,12267210,3.2,0,0.0,0,0.0,59,3.0,3080,3.1
"24021","1","1021","73","0","2021","A","","Frederick County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,407,25603824,0,0,1209,62857,"",1.16,0.87,0.92,0.00,0.00,1.06,1.06,"",0,0.0,-7,-1.7,1076120,4.4,0,0.0,0,0.0,68,6.0,3540,6.0
"24021","1","1024","73","0","2021","A","","Frederick County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,304,33398258,0,0,2113,109893,"",8.02,6.31,8.26,0.00,0.00,1.31,1.31,"",0,0.0,-36,-10.6,-3227211,-8.8,0,0.0,0,0.0,42,2.0,2197,2.0
"24021","1","1025","73","0","2021","A","","Frederick County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,114,6679572,0,0,1125,58507,"",4.79,0.38,0.28,0.00,0.00,0.73,0.74,"",0,0.0,4,3.6,252984,3.9,0,0.0,0,0.0,1,0.1,83,0.1
"24021","1","1026","73","0","2021","A","","Frederick County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,129,10219842,0,0,1521,79070,"",3.31,4.15,6.82,0.00,0.00,1.64,1.64,"",-1,-25.0,-1,-0.8,1107557,12.2,0,0.0,0,0.0,170,12.6,8795,12.5
"24021","1","1027","73","0","2021","A","","Frederick County, Maryland","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,759820,0,0,1019,53011,"",21.14,4.23,4.40,0.00,0.00,1.02,1.02,"",0,0.0,-4,-22.2,-57111,-7.0,0,0.0,0,0.0,126,14.1,6550,14.1
"24021","1","1028","73","0","2021","A","","Frederick County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,2818,316832097,0,0,2162,112435,"",1.32,2.56,3.24,0.00,0.00,1.27,1.27,"",0,0.0,48,1.7,13114871,4.3,0,0.0,0,0.0,54,2.6,2793,2.5
"24021","1","44-45","74","0","2021","A","","Frederick County, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,1540018,0,0,900,46785,"",2.45,1.13,1.74,0.00,0.00,1.54,1.54,"",0,0.0,-3,-8.3,-211769,-12.1,0,0.0,0,0.0,-42,-4.5,-2216,-4.5
