"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42059","0","10","70","0","2021","A","","Greene County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",795,11417,672300961,100587860,3406278,1132,58884,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.7,-23,-0.2,7526812,1.1,-1412055,-1.4,-392334,-10.3,15,1.3,776,1.3
"42059","1","10","71","0","2021","A","","Greene County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,110,6247502,0,0,1097,57055,"",5.83,0.48,0.35,0.00,0.00,0.73,0.73,"",0,0.0,-12,-9.8,-31044,-0.5,0,0.0,0,0.0,109,11.0,5697,11.1
"42059","1","102","72","0","2021","A","","Greene County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,110,6247502,0,0,1097,57055,"",5.84,0.49,0.36,0.00,0.00,0.73,0.73,"",0,0.0,-12,-9.8,-31044,-0.5,0,0.0,0,0.0,109,11.0,5697,11.1
"42059","1","1021","73","0","2021","A","","Greene County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,79,3859267,0,0,936,48646,"",10.43,1.48,1.24,0.00,0.00,0.84,0.84,"",0,0.0,-2,-2.5,201827,5.5,0,0.0,0,0.0,71,8.2,3677,8.2
"42059","1","1024","73","0","2021","A","","Greene County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,774878,0,0,1334,69392,"",9.41,1.99,1.72,0.00,0.00,0.85,0.85,"",0,0.0,1,10.0,101223,15.0,0,0.0,0,0.0,70,5.5,3670,5.6
"42059","1","1028","73","0","2021","A","","Greene County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,19,1613357,0,0,1633,84914,"",1.08,0.15,0.15,0.00,0.00,0.98,0.98,"",0,0.0,-12,-38.7,-334094,-17.2,0,0.0,0,0.0,412,33.7,21410,33.7
"42059","1","48-49","74","0","2021","A","","Greene County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,79,3859267,0,0,936,48646,"",10.73,1.61,1.33,0.00,0.00,0.83,0.83,"",0,0.0,-2,-2.5,201827,5.5,0,0.0,0,0.0,71,8.2,3677,8.2
"42059","1","491","75","0","2021","A","","Greene County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,79,3859267,0,0,936,48646,"",10.79,1.64,1.39,0.00,0.00,0.84,0.84,"",0,0.0,-2,-2.5,201827,5.5,0,0.0,0,0.0,71,8.2,3677,8.2
"42059","1","4911","76","0","2021","A","","Greene County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,79,3859267,0,0,936,48646,"",10.79,1.64,1.39,0.00,0.00,0.84,0.84,"",0,0.0,-2,-2.5,201827,5.5,0,0.0,0,0.0,71,8.2,3677,8.2
"42059","1","49111","77","0","2021","A","","Greene County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,79,3859267,0,0,936,48646,"",10.79,1.64,1.39,0.00,0.00,0.84,0.84,"",0,0.0,-2,-2.5,201827,5.5,0,0.0,0,0.0,71,8.2,3677,8.2
