"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4790","0","10","40","0","2021","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",202399,3033353,271757872735,24026093987,539636698,1723,89590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5511,2.8,50879,1.7,14649207001,5.7,695723475,3.0,198943393,58.4,65,3.9,3384,3.9
"C4790","1","10","41","0","2021","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1201,374502,46240172160,0,0,2374,123471,"",1.06,6.16,6.43,0.00,0.00,1.04,1.04,"",11,0.9,5218,1.4,1752675852,3.9,0,0.0,0,0.0,57,2.5,3001,2.5
"C4790","2","10","41","0","2021","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",404,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",3,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","3","10","41","0","2021","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1665,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",5,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","10","41","0","2021","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",199129,2341756,203427675413,23978072665,538913988,1671,86870,"",1.01,0.90,0.87,1.02,1.01,0.96,0.96,"",5492,2.8,46330,2.0,12453877750,6.5,743296498,3.2,198608475,58.4,71,4.4,3672,4.4
"C4790","5","101","42","0","2021","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",17198,213149,17054611703,2331367594,64980570,1539,80013,"",0.67,0.47,0.39,0.48,0.47,0.83,0.83,"",290,1.7,983,0.5,433410922,2.6,19797761,0.9,24610719,61.0,32,2.1,1672,2.1
"C4790","5","1011","43","0","2021","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",508,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",14,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1012","43","0","2021","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",13903,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",151,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1013","43","0","2021","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2788,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",126,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","102","42","0","2021","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",181931,2128607,186373063710,21646705071,473933418,1684,87556,"",1.06,1.00,0.98,1.16,1.19,0.99,0.99,"",5202,2.9,45346,2.2,12020466828,6.9,723498737,3.5,173997756,58.0,75,4.7,3864,4.6
