"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16027","0","10","70","0","2021","A","","Canyon County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6667,79695,3440104918,2135487397,13571847,830,43166,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",732,12.3,7287,10.1,485018175,16.4,344875421,19.3,-77202,-0.6,45,5.7,2354,5.8
"16027","1","10","71","0","2021","A","","Canyon County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,327,21338116,0,0,1253,65171,"",0.48,0.20,0.23,0.00,0.00,1.14,1.14,"",0,0.0,-49,-13.0,427466,2.0,0,0.0,0,0.0,184,17.2,9558,17.2
"16027","1","102","72","0","2021","A","","Canyon County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,327,21338116,0,0,1253,65171,"",0.48,0.21,0.24,0.00,0.00,1.14,1.14,"",0,0.0,-49,-13.0,427466,2.0,0,0.0,0,0.0,184,17.2,9558,17.2
"16027","1","1021","73","0","2021","A","","Canyon County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,235,14006358,0,0,1144,59496,"",0.54,0.63,0.88,0.00,0.00,1.40,1.40,"",0,0.0,-9,-3.7,1155664,9.0,0,0.0,0,0.0,130,12.8,6775,12.9
"16027","1","1025","73","0","2021","A","","Canyon County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,2581966,0,0,1886,98049,"",1.17,0.11,0.19,0.00,0.00,1.72,1.72,"",0,0.0,-2,-7.1,42855,1.7,0,0.0,0,0.0,116,6.6,5997,6.5
"16027","1","1028","73","0","2021","A","","Canyon County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,66,4749792,0,0,1391,72332,"",0.45,0.07,0.08,0.00,0.00,1.14,1.14,"",0,0.0,-39,-37.1,-771053,-14.0,0,0.0,0,0.0,377,37.2,19585,37.1
"16027","1","48-49","74","0","2021","A","","Canyon County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,235,14006358,0,0,1144,59496,"",0.56,0.68,0.95,0.00,0.00,1.38,1.38,"",0,0.0,-9,-3.7,1155664,9.0,0,0.0,0,0.0,130,12.8,6775,12.9
"16027","1","491","75","0","2021","A","","Canyon County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,235,14006358,0,0,1144,59496,"",0.56,0.70,0.99,0.00,0.00,1.41,1.41,"",0,0.0,-9,-3.7,1155664,9.0,0,0.0,0,0.0,130,12.8,6775,12.9
"16027","1","4911","76","0","2021","A","","Canyon County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,235,14006358,0,0,1144,59496,"",0.56,0.70,0.99,0.00,0.00,1.41,1.41,"",0,0.0,-9,-3.7,1155664,9.0,0,0.0,0,0.0,130,12.8,6775,12.9
"16027","1","49111","77","0","2021","A","","Canyon County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,235,14006358,0,0,1144,59496,"",0.56,0.70,0.99,0.00,0.00,1.41,1.41,"",0,0.0,-9,-3.7,1155664,9.0,0,0.0,0,0.0,130,12.8,6775,12.9
