"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3314","0","10","40","0","2021","A","","Michigan City-La Porte, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2292,38701,1826411511,356571376,5437149,908,47193,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.3,632,1.7,144184940,8.6,18330758,5.4,20552,0.4,58,6.8,3004,6.8
"C3314","1","10","41","0","2021","A","","Michigan City-La Porte, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,161,10134012,0,0,1213,63075,"",1.17,0.21,0.21,0.00,0.00,1.01,1.01,"",0,0.0,-26,-13.9,-373078,-3.6,0,0.0,0,0.0,132,12.2,6887,12.3
"C3314","2","10","41","0","2021","A","","Michigan City-La Porte, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1928,97715606,0,0,975,50676,"",1.69,1.58,1.66,0.00,0.00,1.05,1.05,"",-1,-3.8,-39,-2.0,6254293,6.8,0,0.0,0,0.0,81,9.1,4168,9.0
"C3314","3","10","41","0","2021","A","","Michigan City-La Porte, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,4008,172956182,871935,5260,830,43148,"",1.95,1.09,1.15,0.18,0.17,1.05,1.05,"",1,1.4,51,1.3,8927474,5.4,-54358,-5.9,-2001,-27.6,33,4.1,1694,4.1
"C3314","5","10","41","0","2021","A","","Michigan City-La Porte, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2182,32604,1545605711,355699441,5431889,912,47406,"",0.98,0.99,0.99,1.02,1.01,1.00,1.00,"",-6,-0.3,646,2.0,129376251,9.1,18385116,5.5,22553,0.4,60,7.0,3091,7.0
"C3314","5","101","42","0","2021","A","","Michigan City-La Porte, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",405,9820,609413230,121697227,2492020,1193,62060,"",1.40,1.70,2.07,1.68,1.81,1.22,1.22,"",-10,-2.4,159,1.6,57447869,10.4,8214171,7.2,-290631,-10.4,94,8.6,4927,8.6
"C3314","5","1011","43","0","2021","A","","Michigan City-La Porte, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,252,11346559,3346016,32751,865,44981,"",1.35,0.53,0.56,0.53,0.25,1.05,1.05,"",-2,-4.8,-2,-0.8,1329850,13.3,367746,12.3,2994,10.1,106,14.0,5493,13.9
"C3314","5","1012","43","0","2021","A","","Michigan City-La Porte, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",210,1873,109078426,23787929,1099412,1120,58250,"",1.15,0.94,1.12,0.89,1.66,1.19,1.19,"",-5,-2.3,-28,-1.5,-5429757,-4.7,-752811,-3.1,-154159,-12.3,-39,-3.4,-1999,-3.3
"C3314","5","1013","43","0","2021","A","","Michigan City-La Porte, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",155,7695,488988245,94563282,1359857,1222,63548,"",2.01,2.32,2.76,2.41,2.32,1.19,1.19,"",-4,-2.5,188,2.5,61547776,14.4,8599236,10.0,-139466,-9.3,127,11.6,6608,11.6
"C3314","5","102","42","0","2021","A","","Michigan City-La Porte, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1777,22784,936192481,234002214,2939869,790,41090,"",0.92,0.84,0.73,0.84,0.73,0.88,0.88,"",4,0.2,487,2.2,71928382,8.3,10170945,4.5,313184,11.9,45,6.0,2329,6.0
