"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53057","0","10","70","0","2021","A","","Skagit County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4343,50003,2863806868,1527187578,17939576,1101,57273,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,0.5,1129,2.3,218105867,8.2,111963860,7.9,3740129,26.3,60,5.8,3140,5.8
"53057","1","10","71","0","2021","A","","Skagit County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,398,28342550,0,0,1371,71287,"",1.19,0.40,0.37,0.00,0.00,0.94,0.94,"",0,0.0,-9,-2.2,280663,1.0,0,0.0,0,0.0,46,3.5,2381,3.5
"53057","1","102","72","0","2021","A","","Skagit County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,398,28342550,0,0,1371,71287,"",1.19,0.40,0.38,0.00,0.00,0.94,0.94,"",0,0.0,-9,-2.2,280663,1.0,0,0.0,0,0.0,46,3.5,2381,3.5
"53057","1","1021","73","0","2021","A","","Skagit County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,177,11025864,0,0,1201,62440,"",1.16,0.76,0.83,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,177887,1.6,0,0.0,0,0.0,19,1.6,978,1.6
"53057","1","1023","73","0","2021","A","","Skagit County, Washington","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,556278,0,0,1442,75004,"",3.27,1.63,1.20,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-4324,-0.8,0,0.0,0,0.0,-80,-5.3,-4140,-5.2
"53057","1","1026","73","0","2021","A","","Skagit County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,87,6114697,0,0,1358,70622,"",3.32,5.59,8.58,0.00,0.00,1.54,1.54,"",0,0.0,-4,-4.4,-304249,-4.7,0,0.0,0,0.0,6,0.4,342,0.5
"53057","1","1028","73","0","2021","A","","Skagit County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,127,10645711,0,0,1612,83824,"",1.19,0.23,0.23,0.00,0.00,1.00,1.00,"",0,0.0,-5,-3.8,411349,4.0,0,0.0,0,0.0,125,8.4,6486,8.4
"53057","1","48-49","74","0","2021","A","","Skagit County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,177,11025864,0,0,1201,62440,"",1.20,0.82,0.90,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,177887,1.6,0,0.0,0,0.0,19,1.6,978,1.6
"53057","1","491","75","0","2021","A","","Skagit County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,177,11025864,0,0,1201,62440,"",1.20,0.84,0.93,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,177887,1.6,0,0.0,0,0.0,19,1.6,978,1.6
"53057","1","4911","76","0","2021","A","","Skagit County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,177,11025864,0,0,1201,62440,"",1.20,0.84,0.93,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,177887,1.6,0,0.0,0,0.0,19,1.6,978,1.6
