"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39037","0","10","70","0","2021","A","","Darke County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1241,17960,806513540,156056503,3025134,864,44907,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.3,517,3.0,45001290,5.9,7160717,4.8,695836,29.9,24,2.9,1251,2.9
"39037","1","10","71","0","2021","A","","Darke County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,101,5761861,0,0,1101,57237,"",2.30,0.28,0.27,0.00,0.00,0.97,0.97,"",0,0.0,-6,-5.6,79247,1.4,0,0.0,0,0.0,78,7.6,4046,7.6
"39037","1","102","72","0","2021","A","","Darke County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,101,5761861,0,0,1101,57237,"",2.30,0.29,0.28,0.00,0.00,0.97,0.97,"",0,0.0,-6,-5.6,79247,1.4,0,0.0,0,0.0,78,7.6,4046,7.6
"39037","1","1021","73","0","2021","A","","Darke County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,78,4370070,0,0,1082,56267,"",3.49,0.93,1.17,0.00,0.00,1.27,1.27,"",0,0.0,-2,-2.5,154206,3.7,0,0.0,0,0.0,65,6.4,3404,6.4
"39037","1","1028","73","0","2021","A","","Darke County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,1391791,0,0,1164,60513,"",1.39,0.12,0.11,0.00,0.00,0.92,0.92,"",0,0.0,-4,-14.8,-74959,-5.1,0,0.0,0,0.0,123,11.8,6356,11.7
"39037","1","48-49","74","0","2021","A","","Darke County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,78,4370070,0,0,1082,56267,"",3.59,1.01,1.26,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.5,154206,3.7,0,0.0,0,0.0,65,6.4,3404,6.4
"39037","1","491","75","0","2021","A","","Darke County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,78,4370070,0,0,1082,56267,"",3.61,1.03,1.31,0.00,0.00,1.28,1.28,"",0,0.0,-2,-2.5,154206,3.7,0,0.0,0,0.0,65,6.4,3404,6.4
"39037","1","4911","76","0","2021","A","","Darke County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,78,4370070,0,0,1082,56267,"",3.61,1.03,1.31,0.00,0.00,1.28,1.28,"",0,0.0,-2,-2.5,154206,3.7,0,0.0,0,0.0,65,6.4,3404,6.4
"39037","1","49111","77","0","2021","A","","Darke County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,78,4370070,0,0,1082,56267,"",3.61,1.03,1.31,0.00,0.00,1.28,1.28,"",0,0.0,-2,-2.5,154206,3.7,0,0.0,0,0.0,65,6.4,3404,6.4
"39037","1","491110","78","0","2021","A","","Darke County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,78,4370070,0,0,1082,56267,"",3.61,1.03,1.31,0.00,0.00,1.28,1.28,"",0,0.0,-2,-2.5,154206,3.7,0,0.0,0,0.0,65,6.4,3404,6.4
