"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19059","0","10","70","0","2021","A","","Dickinson County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",915,9828,418708910,233161975,3755258,819,42606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.6,581,6.3,40016269,10.6,23438575,11.2,128361,3.5,31,3.9,1651,4.0
"19059","1","10","71","0","2021","A","","Dickinson County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,78,4739129,0,0,1172,60953,"",2.14,0.40,0.43,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.3,113538,2.5,0,0.0,0,0.0,47,4.2,2463,4.2
"19059","1","102","72","0","2021","A","","Dickinson County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,78,4739129,0,0,1172,60953,"",2.15,0.40,0.44,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.3,113538,2.5,0,0.0,0,0.0,47,4.2,2463,4.2
"19059","1","1021","73","0","2021","A","","Dickinson County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,44,2447718,0,0,1062,55212,"",2.76,0.96,1.27,0.00,0.00,1.31,1.31,"",0,0.0,-2,-4.3,18072,0.7,0,0.0,0,0.0,48,4.7,2489,4.7
"19059","1","1025","73","0","2021","A","","Dickinson County, Iowa","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1969349,0,0,1434,74549,"",8.54,0.89,1.20,0.00,0.00,1.33,1.33,"",0,0.0,2,8.3,132640,7.2,0,0.0,0,0.0,-18,-1.2,-932,-1.2
"19059","1","1028","73","0","2021","A","","Dickinson County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,322062,0,0,885,46009,"",1.41,0.06,0.05,0.00,0.00,0.74,0.73,"",0,0.0,-2,-22.2,-37174,-10.3,0,0.0,0,0.0,88,11.0,4559,11.0
"19059","1","48-49","74","0","2021","A","","Dickinson County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,2447718,0,0,1062,55212,"",2.84,1.04,1.36,0.00,0.00,1.30,1.30,"",0,0.0,-2,-4.3,18072,0.7,0,0.0,0,0.0,48,4.7,2489,4.7
"19059","1","491","75","0","2021","A","","Dickinson County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,2447718,0,0,1062,55212,"",2.85,1.06,1.42,0.00,0.00,1.32,1.32,"",0,0.0,-2,-4.3,18072,0.7,0,0.0,0,0.0,48,4.7,2489,4.7
"19059","1","4911","76","0","2021","A","","Dickinson County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,2447718,0,0,1062,55212,"",2.85,1.06,1.42,0.00,0.00,1.32,1.32,"",0,0.0,-2,-4.3,18072,0.7,0,0.0,0,0.0,48,4.7,2489,4.7
"19059","1","49111","77","0","2021","A","","Dickinson County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,2447718,0,0,1062,55212,"",2.85,1.06,1.42,0.00,0.00,1.32,1.32,"",0,0.0,-2,-4.3,18072,0.7,0,0.0,0,0.0,48,4.7,2489,4.7
