"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51001","0","10","70","0","2021","A","","Accomack County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1061,11817,557909668,103092297,1239233,908,47213,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.2,-327,-2.7,19698187,3.7,2467984,2.5,421765,51.6,56,6.6,2892,6.5
"51001","1","10","71","0","2021","A","","Accomack County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,639,62746275,0,0,1889,98220,"",7.73,2.70,4.25,0.00,0.00,1.58,1.58,"",0,0.0,-23,-3.5,1849154,3.0,0,0.0,0,0.0,119,6.7,6196,6.7
"51001","1","102","72","0","2021","A","","Accomack County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,639,62746275,0,0,1889,98220,"",7.74,2.75,4.33,0.00,0.00,1.58,1.58,"",0,0.0,-23,-3.5,1849154,3.0,0,0.0,0,0.0,119,6.7,6196,6.7
"51001","1","1021","73","0","2021","A","","Accomack County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,75,3767070,0,0,966,50228,"",10.87,1.36,1.46,0.00,0.00,1.08,1.08,"",0,0.0,-2,-2.6,169937,4.7,0,0.0,0,0.0,70,7.8,3613,7.8
"51001","1","1024","73","0","2021","A","","Accomack County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,59,6609193,0,0,2166,112657,"",7.05,10.33,17.64,0.00,0.00,1.72,1.72,"",0,0.0,4,7.3,305070,4.8,0,0.0,0,0.0,-58,-2.6,-3015,-2.6
"51001","1","1026","73","0","2021","A","","Accomack County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,19,895491,0,0,906,47131,"",13.57,5.16,6.45,0.00,0.00,1.25,1.25,"",0,0.0,-11,-36.7,-243618,-21.4,0,0.0,0,0.0,168,22.8,8734,22.7
"51001","1","1028","73","0","2021","A","","Accomack County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,486,51474521,0,0,2036,105878,"",4.46,3.72,5.68,0.00,0.00,1.53,1.53,"",0,0.0,-14,-2.8,1617765,3.2,0,0.0,0,0.0,120,6.3,6248,6.3
"51001","1","44-45","74","0","2021","A","","Accomack County, Virginia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,48982,0,0,538,27990,"",15.10,0.58,0.60,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-9191,-15.8,0,0.0,0,0.0,-21,-3.8,-1097,-3.8
"51001","1","447","75","0","2021","A","","Accomack County, Virginia","Federal Government","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,48982,0,0,538,27990,"",489.61,113.18,177.53,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,-9191,-15.8,0,0.0,0,0.0,-21,-3.8,-1097,-3.8
"51001","1","4471","76","0","2021","A","","Accomack County, Virginia","Federal Government","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,48982,0,0,538,27990,"",489.61,113.18,177.53,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,-9191,-15.8,0,0.0,0,0.0,-21,-3.8,-1097,-3.8
