"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01095","1","221111","78","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,3684191,0,0,2368,123148,"",75.80,18.66,26.24,0.00,0.00,1.41,1.41,"",0,0.0,2,7.1,470009,14.6,0,0.0,0,0.0,174,7.9,9035,7.9
"01095","1","22112","77","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,188941,0,0,2180,113365,"",118.73,2.76,2.78,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-234998,-55.4,0,0.0,0,0.0,-1443,-39.8,-75052,-39.8
"01095","1","221122","78","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,188941,0,0,2180,113365,"",229.18,10.27,10.95,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-234998,-55.4,0,0.0,0,0.0,-1443,-39.8,-75052,-39.8
"01095","1","48-49","74","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,146,8353781,0,0,1098,57120,"",1.34,0.89,1.20,0.00,0.00,1.34,1.34,"",0,0.0,-1,-0.7,260910,3.2,0,0.0,0,0.0,39,3.7,2035,3.7
"01095","1","491","75","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,146,8353781,0,0,1098,57120,"",1.35,0.91,1.25,0.00,0.00,1.37,1.37,"",0,0.0,-1,-0.7,260910,3.2,0,0.0,0,0.0,39,3.7,2035,3.7
"01095","1","4911","76","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,146,8353781,0,0,1098,57120,"",1.35,0.91,1.25,0.00,0.00,1.37,1.37,"",0,0.0,-1,-0.7,260910,3.2,0,0.0,0,0.0,39,3.7,2035,3.7
"01095","1","49111","77","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,146,8353781,0,0,1098,57120,"",1.35,0.91,1.25,0.00,0.00,1.37,1.37,"",0,0.0,-1,-0.7,260910,3.2,0,0.0,0,0.0,39,3.7,2035,3.7
"01095","1","491110","78","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,146,8353781,0,0,1098,57120,"",1.35,0.91,1.25,0.00,0.00,1.37,1.37,"",0,0.0,-1,-0.7,260910,3.2,0,0.0,0,0.0,39,3.7,2035,3.7
"01095","1","54","74","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,562481,0,0,1273,66174,"",3.78,0.50,0.52,0.00,0.00,1.10,1.10,"",0,0.0,1,12.5,48370,9.4,0,0.0,0,0.0,-17,-1.3,-884,-1.3
"01095","1","541","75","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,562481,0,0,1273,66174,"",3.78,0.50,0.52,0.00,0.00,1.10,1.10,"",0,0.0,1,12.5,48370,9.4,0,0.0,0,0.0,-17,-1.3,-884,-1.3
"01095","1","5413","76","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,562481,0,0,1273,66174,"",6.24,0.63,0.68,0.00,0.00,1.15,1.15,"",0,0.0,1,12.5,48370,9.4,0,0.0,0,0.0,-17,-1.3,-884,-1.3
"01095","1","54133","77","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,562481,0,0,1273,66174,"",6.27,0.66,0.72,0.00,0.00,1.14,1.14,"",0,0.0,1,12.5,48370,9.4,0,0.0,0,0.0,-17,-1.3,-884,-1.3
"01095","1","541330","78","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,562481,0,0,1273,66174,"",6.27,0.66,0.72,0.00,0.00,1.14,1.14,"",0,0.0,1,12.5,48370,9.4,0,0.0,0,0.0,-17,-1.3,-884,-1.3
"01095","1","92","74","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,73,6450381,0,0,1703,88564,"",1.55,0.17,0.24,0.00,0.00,1.41,1.41,"",0,0.0,-12,-14.1,-94383,-1.4,0,0.0,0,0.0,219,14.8,11416,14.8
"01095","1","923","75","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1373692,0,0,1585,82422,"",1.90,0.31,0.38,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,45451,3.4,0,0.0,0,0.0,82,5.5,4290,5.5
"01095","1","9231","76","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1373692,0,0,1585,82422,"",1.90,0.31,0.38,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,45451,3.4,0,0.0,0,0.0,82,5.5,4290,5.5
"01095","1","92313","77","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1373692,0,0,1585,82422,"",3.19,0.94,1.30,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,45451,3.4,0,0.0,0,0.0,82,5.5,4290,5.5
"01095","1","923130","78","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1373692,0,0,1585,82422,"",3.19,0.94,1.30,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,45451,3.4,0,0.0,0,0.0,82,5.5,4290,5.5
"01095","1","924","75","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,319737,0,0,1171,60902,"",1.89,0.20,0.22,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-26803,-7.7,0,0.0,0,0.0,-257,-18.0,-13357,-18.0
"01095","1","9241","76","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,319737,0,0,1171,60902,"",1.89,0.20,0.22,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-26803,-7.7,0,0.0,0,0.0,-257,-18.0,-13357,-18.0
"01095","1","92412","77","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,319737,0,0,1171,60902,"",1.99,0.24,0.29,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-26803,-7.7,0,0.0,0,0.0,-257,-18.0,-13357,-18.0
"01095","1","924120","78","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,319737,0,0,1171,60902,"",1.99,0.24,0.29,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-26803,-7.7,0,0.0,0,0.0,-257,-18.0,-13357,-18.0
"01095","1","926","75","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,4756952,0,0,1797,93426,"",2.43,0.79,1.16,0.00,0.00,1.46,1.46,"",0,0.0,-12,-19.0,-113031,-2.3,0,0.0,0,0.0,314,21.2,16329,21.2
"01095","1","9261","76","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,4756952,0,0,1797,93426,"",2.43,0.79,1.16,0.00,0.00,1.46,1.46,"",0,0.0,-12,-19.0,-113031,-2.3,0,0.0,0,0.0,314,21.2,16329,21.2
"01095","1","92611","77","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,5607,0,0,431,22428,"",2.13,0.00,0.01,0.00,0.00,0.35,0.35,"",0,0.0,-13,-100.0,-253520,-97.8,0,0.0,0,0.0,32,8.0,1698,8.2
"01095","1","926110","78","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,5607,0,0,431,22428,"",2.13,0.00,0.01,0.00,0.00,0.35,0.35,"",0,0.0,-13,-100.0,-253520,-97.8,0,0.0,0,0.0,32,8.0,1698,8.2
"01095","1","92614","77","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,4751345,0,0,1803,93777,"",4.67,4.31,7.37,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,140489,3.0,0,0.0,0,0.0,53,3.0,2773,3.0
"01095","1","926140","78","0","2021","A","","Marshall County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,4751345,0,0,1803,93777,"",4.67,4.31,7.37,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,140489,3.0,0,0.0,0,0.0,53,3.0,2773,3.0
"01095","2","10","71","0","2021","A","","Marshall County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,556,20186191,0,0,699,36322,"",1.33,0.46,0.39,0.00,0.00,0.84,0.84,"",-1,-5.0,-19,-3.3,-384555,-1.9,0,0.0,0,0.0,11,1.6,557,1.6
"01095","2","102","72","0","2021","A","","Marshall County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,556,20186191,0,0,699,36322,"",1.37,0.47,0.39,0.00,0.00,0.84,0.83,"",-1,-5.0,-19,-3.3,-384555,-1.9,0,0.0,0,0.0,11,1.6,557,1.6
"01095","2","1021","73","0","2021","A","N","Marshall County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","1025","73","0","2021","A","N","Marshall County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","1028","73","0","2021","A","","Marshall County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,344,11877241,0,0,664,34535,"",1.48,0.73,0.59,0.00,0.00,0.80,0.80,"",0,0.0,-15,-4.2,-68009,-0.6,0,0.0,0,0.0,24,3.8,1254,3.8
"01095","2","44-45","74","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.65,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","445","75","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.92,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","4453","76","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.92,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","44531","77","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.92,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","445310","78","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.92,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","61","74","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","611","75","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","6112","76","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","61121","77","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","611210","78","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","6113","76","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","61131","77","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","611310","78","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","92","74","0","2021","A","","Marshall County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,344,11877241,0,0,664,34535,"",1.48,0.73,0.59,0.00,0.00,0.80,0.80,"",0,0.0,-15,-4.2,-68009,-0.6,0,0.0,0,0.0,24,3.8,1254,3.8
"01095","2","922","75","0","2021","A","","Marshall County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,83,2459880,0,0,573,29787,"",1.73,0.46,0.31,0.00,0.00,0.67,0.67,"",0,0.0,1,1.2,263080,12.0,0,0.0,0,0.0,60,11.7,3105,11.6
"01095","2","9221","76","0","2021","A","","Marshall County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,2459880,0,0,573,29787,"",1.73,0.46,0.31,0.00,0.00,0.67,0.67,"",0,0.0,1,1.2,263080,12.0,0,0.0,0,0.0,60,11.7,3105,11.6
"01095","2","92211","77","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","922110","78","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","92212","77","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","922120","78","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","92215","77","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","922150","78","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","923","75","0","2021","A","","Marshall County, Alabama","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,117,5487733,0,0,904,47004,"",2.30,1.08,1.26,0.00,0.00,1.17,1.17,"",0,0.0,-12,-9.3,-368135,-6.3,0,0.0,0,0.0,33,3.8,1727,3.8
"01095","2","9231","76","0","2021","A","","Marshall County, Alabama","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,117,5487733,0,0,904,47004,"",2.30,1.08,1.26,0.00,0.00,1.17,1.17,"",0,0.0,-12,-9.3,-368135,-6.3,0,0.0,0,0.0,33,3.8,1727,3.8
"01095","2","92311","77","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","923110","78","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","92312","77","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","923120","78","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","92313","77","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","923130","78","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","924","75","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","9241","76","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","92412","77","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","924120","78","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","926","75","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","9261","76","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","92612","77","0","2021","A","N","Marshall County, Alabama","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
